id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,26-281,90,2,0,0,0,3,2,0,0,41,0,0,1,0.4,0.4,0.0,2,0,14,23,60.9,0,20,1,5,3,Torino,2020-09-26 Torino-Atalanta,ITA-SERIA_A,20-21,63e992fa
9592289a,Simone Zaza,11,ITA,FW,29-093,74,0,0,0,0,2,0,1,0,25,0,1,2,0.1,0.1,0.0,0,0,9,14,64.3,0,14,1,0,0,Torino,2020-09-26 Torino-Atalanta,ITA-SERIA_A,20-21,63e992fa
6817095b,Vincenzo Millico,22,ITA,FW,20-045,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,2,0,0,0,Torino,2020-09-26 Torino-Atalanta,ITA-SERIA_A,20-21,63e992fa
dc1c2fce,Álex Berenguer,21,ESP,AM,25-084,63,0,0,0,0,1,1,0,0,30,1,0,1,0.0,0.0,0.0,2,1,11,22,50.0,1,16,2,1,1,Torino,2020-09-26 Torino-Atalanta,ITA-SERIA_A,20-21,63e992fa
0375723e,Simone Verdi,24,ITA,AM,28-076,27,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.1,1,0,9,10,90.0,1,10,1,1,1,Torino,2020-09-26 Torino-Atalanta,ITA-SERIA_A,20-21,63e992fa
d023d70f,Karol Linetty,77,POL,LM,25-237,63,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,25,29,86.2,2,13,0,0,0,Torino,2020-09-26 Torino-Atalanta,ITA-SERIA_A,20-21,63e992fa
c6e8cf1f,Saša Lukić,7,SRB,LM,24-044,27,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,12,17,70.6,1,14,1,0,0,Torino,2020-09-26 Torino-Atalanta,ITA-SERIA_A,20-21,63e992fa
f1cfc209,Tomás Rincón,88,VEN,CM,32-257,79,0,1,0,0,0,0,0,0,53,1,1,3,0.0,0.0,0.3,2,2,42,46,91.3,2,27,3,1,1,Torino,2020-09-26 Torino-Atalanta,ITA-SERIA_A,20-21,63e992fa
3cb132e6,Jacopo Segre,6,ITA,CM,23-222,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,5,0,1,1,Torino,2020-09-26 Torino-Atalanta,ITA-SERIA_A,20-21,63e992fa
