id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,34-230,45,0,0,0,0,3,2,0,0,26,0,0,1,0.2,0.2,0.0,2,0,13,21,61.9,4,15,1,5,4,Napoli,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
03f946ed,Andrea Petagna,37,ITA,FW,26-175,45,0,0,0,0,1,0,1,0,8,0,0,0,0.1,0.1,0.1,1,0,1,4,25.0,0,4,0,1,0,Napoli,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
a69e4806,Hirving Lozano,11,MEX,LW,26-145,90,0,0,0,0,4,1,0,0,54,1,0,4,0.8,0.8,0.0,1,0,29,36,80.6,3,35,2,2,1,Napoli,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
5e861944,Matteo Politano,21,ITA,RW,28-141,85,0,0,0,0,2,0,0,0,60,1,0,1,0.1,0.1,0.1,4,0,35,52,67.3,3,45,6,2,1,Napoli,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
dc3fa3b5,Diego Demme,4,GER,RW,30-031,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,2,5,1,0,0,Napoli,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
a5296e55,Piotr Zieliński,20,POL,AM,27-216,68,0,0,0,0,3,1,0,0,61,2,0,0,0.1,0.1,0.3,8,0,45,52,86.5,10,46,3,1,0,Napoli,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
ed90babd,Adam Ounas,33,ALG,AM,25-041,22,0,0,0,0,2,0,0,0,22,0,0,1,0.1,0.1,0.2,6,0,11,16,68.8,2,17,4,3,2,Napoli,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,DM,26-036,90,0,0,0,0,2,1,0,0,88,2,1,5,0.1,0.1,0.1,5,0,63,71,88.7,11,59,4,2,2,Napoli,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
e1cbb531,Stanislav Lobotka,68,SVK,DM,27-027,77,0,0,0,0,0,0,0,0,65,3,0,1,0.0,0.0,0.0,3,0,55,59,93.2,8,47,0,4,3,Napoli,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
cf007308,Elif Elmas,7,MKD,DM,22-089,13,0,0,0,0,2,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,3,0,0,0,Napoli,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
0b5a292a,Mário Rui,6,POR,LB,30-209,85,0,0,0,0,1,0,1,0,64,1,0,0,0.0,0.0,0.7,3,0,44,56,78.6,2,31,2,2,1,Napoli,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
c5adc293,Faouzi Ghoulam,31,ALG,LB,30-324,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,8,10,80.0,1,7,1,0,0,Napoli,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
79083382,Juan Jesus,5,BRA,CB,30-195,90,0,0,0,0,1,0,0,0,73,4,0,0,0.1,0.1,0.0,2,0,59,63,93.7,8,48,0,0,0,Napoli,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
4b3e1a38,Amir Rrahmani,13,KVX,CB,27-301,90,0,0,0,0,2,0,0,0,89,1,0,3,0.1,0.1,0.0,2,0,74,80,92.5,9,60,0,1,1,Napoli,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,28-140,90,0,0,0,0,3,1,0,0,110,1,0,3,0.2,0.2,0.0,4,0,88,96,91.7,7,68,2,1,0,Napoli,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
82b1198a,David Ospina,25,COL,GK,33-113,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,23,0,0,0,Napoli,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
46fa7204,Kevin Agudelo,33,COL,FW,23-038,89,0,0,0,0,0,0,0,0,39,2,0,4,0.0,0.0,0.0,1,0,16,25,64.0,4,20,0,2,1,Spezia,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
bf356094,Ebrima Colley,19,GAM,FW,21-324,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Spezia,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
7703afb6,Rey Manaj,9,ALB,FW,24-301,90,0,0,0,0,6,0,1,0,39,1,0,0,0.2,0.2,0.0,3,0,12,16,75.0,1,22,1,4,1,Spezia,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
1ac232b8,Simone Bastoni,20,ITA,CM,25-047,90,0,0,0,0,1,0,0,0,54,2,0,4,0.0,0.0,0.1,4,0,19,36,52.8,2,22,0,4,3,Spezia,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
dc3e663e,Jakub Kiwior,14,POL,CM,21-310,90,0,0,0,0,0,0,1,0,39,3,2,2,0.0,0.0,0.0,1,0,19,23,82.6,0,17,0,1,1,Spezia,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
957e4c87,Giulio Maggiore,25,ITA,CM,23-285,90,0,0,0,0,0,0,1,0,59,2,2,0,0.0,0.0,0.4,3,0,36,46,78.3,7,38,1,2,1,Spezia,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
6213fd82,Arkadiusz Reca,13,POL,WB,26-188,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,0,0,29,39,74.4,1,19,3,1,0,Spezia,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
f9758dae,Emmanuel Gyasi,11,GHA,WB,27-345,90,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,3,0,24,28,85.7,2,24,2,0,0,Spezia,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
cf961d8d,Dimitris Nikolaou,43,GRE,CB,23-131,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,0,0,28,38,73.7,1,27,0,1,1,Spezia,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
0fee6bda,Martin Erlic,28,CRO,CB,23-332,90,0,0,0,0,0,0,0,0,42,1,2,4,0.0,0.0,0.0,0,0,29,35,82.9,0,24,0,0,0,Spezia,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
bcc81786,Kelvin Amian,27,FRA,CB,23-317,90,0,0,0,0,1,0,0,0,31,0,0,2,0.4,0.4,0.0,0,0,20,25,80.0,1,11,1,0,0,Spezia,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
277da414,Ivan Provedel,94,ITA,GK,27-280,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,25,43,58.1,0,23,0,0,0,Spezia,2021-12-22 Napoli-Spezia,ITA-SERIA_A,21-22,c573f9e2
