id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,23-313,90,0,0,0,0,5,1,0,0,29,1,0,0,0.4,0.4,0.0,2,0,13,18,72.2,1,21,1,2,1,Torino,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
2648e18f,Adem Ljajić,10,SRB,LW,26-030,90,0,0,0,0,4,1,0,0,67,0,0,0,0.2,0.2,0.1,9,1,42,51,82.4,6,48,4,10,5,Torino,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
440c84ed,Iago Falque,14,ESP,RW,27-298,86,1,0,0,0,2,1,1,0,61,1,1,0,0.5,0.5,0.2,7,0,48,53,90.6,8,49,2,1,0,Torino,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
dc1c2fce,Álex Berenguer,21,ESP,RW,22-117,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Torino,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
ea06dd97,Daniele Baselli,8,ITA,LM,25-231,90,0,0,0,0,2,0,0,0,70,3,2,3,0.4,0.4,0.0,4,0,38,54,70.4,7,36,1,2,1,Torino,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
c710f7d5,Mirko Valdifiori,2,ITA,CM,31-191,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.1,4,0,45,53,84.9,8,17,0,0,0,Torino,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
d7403bd5,Afriyie Acquah,6,GHA,RM,25-297,55,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,1,0,20,23,87.0,5,19,2,0,0,Torino,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
614c38fb,Joel Obi,22,NGA,RM,26-160,35,1,0,0,0,3,1,0,0,14,0,0,0,1.2,1.2,0.0,2,0,7,10,70.0,0,8,0,1,0,Torino,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
bbafc0c4,Cristian Ansaldi,15,ARG,LB,31-039,90,0,1,0,0,3,2,1,0,82,0,0,1,0.1,0.1,0.6,7,2,57,73,78.1,15,61,4,9,7,Torino,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
55667895,Emiliano Moretti,24,ITA,CB,36-140,90,0,0,0,0,1,0,0,0,59,1,0,4,0.1,0.1,0.5,1,0,41,51,80.4,3,34,0,0,0,Torino,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
93cf32a8,Nicolas Nkoulou,33,CMR,CB,27-216,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,2,20,0,1,1,Torino,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
e74f0e59,Lorenzo De Silvestri,29,ITA,RB,29-159,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.1,1,0,33,45,73.3,2,33,2,0,0,Torino,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
10dc46f0,Salvatore Sirigu,39,ITA,GK,30-290,90,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,0,0,28,38,73.7,0,21,0,0,0,Torino,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
157d29b6,Diego Farias,17,BRA,"AM,FW",27-172,90,0,1,0,0,2,1,0,0,36,2,0,0,0.1,0.1,0.4,4,1,28,30,93.3,3,22,4,1,0,Cagliari,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
d37b0350,Leonardo Pavoletti,30,ITA,FW,28-337,90,0,0,0,0,3,1,0,0,34,2,0,0,0.1,0.1,0.0,1,1,11,21,52.4,2,15,1,0,0,Cagliari,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
81255c03,João Pedro,10,ITA,"DM,AM",25-234,90,0,0,0,0,0,0,1,0,30,0,1,0,0.0,0.0,0.0,0,0,19,26,73.1,3,14,0,1,1,Cagliari,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
ae64d449,Luca Cigarini,8,ITA,"DM,CM",31-131,90,0,0,0,0,1,0,0,0,85,4,0,2,0.0,0.0,0.1,4,0,63,76,82.9,12,42,0,0,0,Cagliari,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
6928979a,Nicolò Barella,18,ITA,CM,20-264,69,1,0,0,0,1,1,0,0,44,4,1,1,0.3,0.3,0.0,1,0,27,32,84.4,5,24,0,1,1,Cagliari,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
1ad1f50d,Marco Sau,25,ITA,"AM,CM",29-360,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,7,1,0,0,Cagliari,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
5eb72339,Simone Padoin,20,ITA,WB,33-225,76,0,0,0,0,1,0,0,0,39,0,2,0,0.0,0.0,0.0,1,0,24,32,75.0,3,21,0,2,1,Cagliari,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
42591ed0,Senna Miangue,12,BEL,"LB,WB",20-266,14,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,6,0,1,0,Cagliari,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
9085dd7c,Paolo Faragò,24,ITA,"RB,WB",24-259,90,0,0,0,0,0,0,0,0,70,8,0,1,0.0,0.0,0.0,1,0,36,54,66.7,7,18,1,1,1,Cagliari,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
616aea37,Marco Capuano,24,ITA,CB,26-015,90,0,0,0,0,1,0,1,0,57,1,1,3,0.0,0.0,0.0,1,0,39,51,76.5,3,29,0,1,1,Cagliari,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
13d820de,Marco Andreolli,3,ITA,CB,31-141,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,28,32,87.5,2,17,1,0,0,Cagliari,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
84594618,Filippo Romagna,56,ITA,CB,20-156,86,0,0,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.0,0,0,19,25,76.0,2,18,1,0,0,Cagliari,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
d9e750e5,Niccolò Giannetti,9,ITA,FW,26-170,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,0,0,0,0,Cagliari,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
dd06d56c,Rafael,1,BRA,GK,35-240,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,8,0,0,0,Cagliari,2017-10-29 Torino-Cagliari,ITA-SERIA_A,17-18,dfbb298b
