id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,36-087,57,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,1,0,3,7,42.9,0,7,0,1,1,Leicester City,2023-04-08 Leicester City-Bournemouth,ENG-EPL,22-23,72ca7930
ca45605e,Patson Daka,20,ZAM,FW,24-181,33,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,1,4,0,0,0,Leicester City,2023-04-08 Leicester City-Bournemouth,ENG-EPL,22-23,72ca7930
3ea50f67,Harvey Barnes,7,ENG,LW,25-120,71,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,14,21,66.7,4,16,4,1,0,Leicester City,2023-04-08 Leicester City-Bournemouth,ENG-EPL,22-23,72ca7930
7120a04d,Tetê,37,BRA,LW,23-052,19,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,3,0,12,16,75.0,4,17,1,3,2,Leicester City,2023-04-08 Leicester City-Bournemouth,ENG-EPL,22-23,72ca7930
75a72a99,Ricardo Pereira,21,POR,RW,29-184,57,0,0,0,0,0,0,0,0,36,2,1,2,0.0,0.0,0.1,2,0,21,29,72.4,1,18,0,1,0,Leicester City,2023-04-08 Leicester City-Bournemouth,ENG-EPL,22-23,72ca7930
c92e1a31,Kelechi Iheanacho,14,NGA,RW,26-187,33,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,5,11,45.5,1,11,1,0,0,Leicester City,2023-04-08 Leicester City-Bournemouth,ENG-EPL,22-23,72ca7930
ee38d9c5,James Maddison,10,ENG,AM,26-136,90,0,0,0,0,3,1,0,0,44,0,0,0,0.1,0.1,0.1,5,0,27,42,64.3,5,32,5,1,1,Leicester City,2023-04-08 Leicester City-Bournemouth,ENG-EPL,22-23,72ca7930
6b47c5db,Wilfred Ndidi,25,NGA,DM,26-113,80,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,1,0,30,35,85.7,0,16,0,1,1,Leicester City,2023-04-08 Leicester City-Bournemouth,ENG-EPL,22-23,72ca7930
86695068,Dennis Praet,26,BEL,DM,28-329,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Leicester City,2023-04-08 Leicester City-Bournemouth,ENG-EPL,22-23,72ca7930
