id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
854ee61a,Grégoire Defrel,11,MTQ,FW,28-103,90,1,0,0,0,2,1,0,0,58,2,0,2,0.2,0.2,0.0,2,1,36,44,81.8,0,22,1,5,2,Sassuolo,2019-09-28 Sassuolo-Atalanta,ITA-SERIA_A,19-20,c822ab60
fe012aca,Jeremie Boga,7,CIV,LW,22-268,90,0,0,0,0,0,0,0,0,43,2,0,3,0.0,0.0,0.1,3,0,23,30,76.7,2,28,7,7,4,Sassuolo,2019-09-28 Sassuolo-Atalanta,ITA-SERIA_A,19-20,c822ab60
53a0e358,Domenico Berardi,25,ITA,RW,25-058,90,0,0,0,0,7,3,1,0,58,0,1,0,0.3,0.3,0.0,3,0,27,44,61.4,2,38,5,1,0,Sassuolo,2019-09-28 Sassuolo-Atalanta,ITA-SERIA_A,19-20,c822ab60
0d077b88,Mehdi Bourabia,68,MAR,LM,28-052,45,0,0,0,0,0,0,0,0,33,0,2,0,0.0,0.0,0.0,0,0,19,28,67.9,0,16,0,0,0,Sassuolo,2019-09-28 Sassuolo-Atalanta,ITA-SERIA_A,19-20,c822ab60
570bb4b9,Hamed Junior Traorè,23,CIV,LM,19-224,45,0,0,0,0,2,2,0,0,35,1,2,0,0.1,0.1,0.1,3,0,22,26,84.6,5,21,1,2,1,Sassuolo,2019-09-28 Sassuolo-Atalanta,ITA-SERIA_A,19-20,c822ab60
ba1e04b3,Pedro Obiang,14,EQG,CM,27-185,90,0,0,0,0,0,0,0,0,71,4,0,4,0.0,0.0,0.1,2,0,54,62,87.1,2,29,0,2,2,Sassuolo,2019-09-28 Sassuolo-Atalanta,ITA-SERIA_A,19-20,c822ab60
528492ea,Alfred Duncan,8,GHA,RM,26-202,81,0,1,0,0,2,1,0,0,47,1,0,0,0.0,0.0,0.1,1,1,35,41,85.4,7,27,0,3,2,Sassuolo,2019-09-28 Sassuolo-Atalanta,ITA-SERIA_A,19-20,c822ab60
07767f42,Francesco Magnanelli,4,ITA,RM,34-320,9,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,13,0,0,0,Sassuolo,2019-09-28 Sassuolo-Atalanta,ITA-SERIA_A,19-20,c822ab60
4f2908e5,Federico Peluso,13,ITA,LB,35-251,45,0,0,0,0,0,0,0,0,46,0,2,3,0.0,0.0,0.0,0,0,30,38,78.9,3,16,1,0,0,Sassuolo,2019-09-28 Sassuolo-Atalanta,ITA-SERIA_A,19-20,c822ab60
4571fa88,Alessandro Tripaldelli,33,ITA,LB,20-231,45,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,26,29,89.7,1,17,1,0,0,Sassuolo,2019-09-28 Sassuolo-Atalanta,ITA-SERIA_A,19-20,c822ab60
8650af85,Gian Marco Ferrari,31,ITA,CB,27-225,90,0,0,0,0,0,0,1,0,60,1,1,1,0.0,0.0,0.0,1,0,51,54,94.4,2,28,0,1,1,Sassuolo,2019-09-28 Sassuolo-Atalanta,ITA-SERIA_A,19-20,c822ab60
c316607a,Vlad Chiricheș,21,ROU,CB,29-318,90,0,0,0,0,0,0,0,0,74,1,1,2,0.0,0.0,0.0,0,0,59,63,93.7,4,39,1,1,1,Sassuolo,2019-09-28 Sassuolo-Atalanta,ITA-SERIA_A,19-20,c822ab60
a96e5dc0,Jeremy Toljan,22,GER,RB,25-051,90,0,0,0,0,0,0,0,0,88,0,0,1,0.0,0.0,0.1,3,0,77,81,95.1,9,44,7,4,2,Sassuolo,2019-09-28 Sassuolo-Atalanta,ITA-SERIA_A,19-20,c822ab60
8cabdc1e,Andrea Consigli,47,ITA,GK,32-244,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,21,0,0,0,Sassuolo,2019-09-28 Sassuolo-Atalanta,ITA-SERIA_A,19-20,c822ab60
d3de9af0,Duván Zapata,91,COL,FW,28-180,74,1,1,0,0,3,2,0,0,30,0,0,1,0.5,0.5,0.4,2,1,19,24,79.2,2,19,2,0,0,Atalanta,2019-09-28 Sassuolo-Atalanta,ITA-SERIA_A,19-20,c822ab60
e5bf73f3,Musa Barrow,99,GAM,FW,20-318,16,0,0,0,0,1,1,0,0,5,0,0,0,0.4,0.4,0.0,1,0,1,3,33.3,0,4,1,1,1,Atalanta,2019-09-28 Sassuolo-Atalanta,ITA-SERIA_A,19-20,c822ab60
6e4df551,Papu Gómez,10,ARG,AM,31-225,71,2,0,0,0,3,2,0,0,48,0,0,0,0.5,0.5,0.0,3,1,35,42,83.3,3,38,4,2,1,Atalanta,2019-09-28 Sassuolo-Atalanta,ITA-SERIA_A,19-20,c822ab60
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,26-147,19,0,0,0,0,0,0,1,0,17,0,0,1,0.0,0.0,0.0,0,0,11,15,73.3,2,13,0,0,0,Atalanta,2019-09-28 Sassuolo-Atalanta,ITA-SERIA_A,19-20,c822ab60
68252d6d,Josip Iličić,72,SVN,AM,31-242,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.5,2,0,24,36,66.7,6,35,3,6,3,Atalanta,2019-09-28 Sassuolo-Atalanta,ITA-SERIA_A,19-20,c822ab60
98d2c2c4,Remo Freuler,11,SUI,CM,27-166,90,0,1,0,0,0,0,0,0,68,2,1,2,0.0,0.0,0.1,1,1,51,61,83.6,10,49,0,0,0,Atalanta,2019-09-28 Sassuolo-Atalanta,ITA-SERIA_A,19-20,c822ab60
