id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
af3ddb2e,Komnen Andrić,9,SRB,FW,27-036,90,0,0,0,0,2,1,0,0,40,2,1,2,0.1,0.1,0.1,1,0,23,29,79.3,0,27,0,0,0,Clermont Foot,2022-08-06 Clermont Foot-Paris S-G,FRA-L1,22-23,d99d9161
25749008,Elba Rashani,18,KVX,LW,29-089,81,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,3,0,18,23,78.3,1,21,1,1,0,Clermont Foot,2022-08-06 Clermont Foot-Paris S-G,FRA-L1,22-23,d99d9161
796b1c41,Saîf-Eddine Khaoui,10,TUN,LW,27-101,9,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Clermont Foot,2022-08-06 Clermont Foot-Paris S-G,FRA-L1,22-23,d99d9161
1956b948,Jim Allevinah,11,GAB,RW,27-160,72,0,0,0,0,1,0,1,0,30,0,0,2,0.0,0.0,0.0,1,0,19,22,86.4,2,27,2,6,4,Clermont Foot,2022-08-06 Clermont Foot-Paris S-G,FRA-L1,22-23,d99d9161
a1dbfcb1,Jodel Dossou,20,BEN,RW,30-142,18,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Clermont Foot,2022-08-06 Clermont Foot-Paris S-G,FRA-L1,22-23,d99d9161
f527a32c,Muhammed Cham,70,AUT,AM,21-314,72,0,0,0,0,2,0,0,0,42,1,0,1,0.1,0.1,0.0,2,0,27,34,79.4,5,38,2,2,0,Clermont Foot,2022-08-06 Clermont Foot-Paris S-G,FRA-L1,22-23,d99d9161
caa7aaea,Yohann Magnin,7,FRA,AM,25-046,18,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,9,0,0,0,Clermont Foot,2022-08-06 Clermont Foot-Paris S-G,FRA-L1,22-23,d99d9161
868eaba0,Johan Gastien,25,FRA,DM,34-193,90,0,0,0,0,0,0,0,0,86,2,2,1,0.0,0.0,0.0,0,0,68,78,87.2,4,70,0,0,0,Clermont Foot,2022-08-06 Clermont Foot-Paris S-G,FRA-L1,22-23,d99d9161
b8c1de25,Maxime Gonalons,12,FRA,DM,33-149,84,0,0,0,0,1,0,1,0,54,1,0,0,0.0,0.0,0.0,0,0,41,47,87.2,4,42,0,1,1,Clermont Foot,2022-08-06 Clermont Foot-Paris S-G,FRA-L1,22-23,d99d9161
7e3e825e,Brandon Baiye,23,BEL,DM,21-222,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Clermont Foot,2022-08-06 Clermont Foot-Paris S-G,FRA-L1,22-23,d99d9161
9f936061,Neto Borges,3,BRA,LB,25-327,90,0,0,0,0,1,0,0,0,45,3,1,1,0.1,0.1,0.0,4,0,29,34,85.3,2,31,1,4,2,Clermont Foot,2022-08-06 Clermont Foot-Paris S-G,FRA-L1,22-23,d99d9161
6993927b,Florent Ogier,21,FRA,CB,33-138,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,0,0,35,41,85.4,2,36,0,0,0,Clermont Foot,2022-08-06 Clermont Foot-Paris S-G,FRA-L1,22-23,d99d9161
3ecc8c5f,Mateusz Wieteska,4,POL,CB,25-176,90,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.0,0,0,32,40,80.0,1,37,1,1,1,Clermont Foot,2022-08-06 Clermont Foot-Paris S-G,FRA-L1,22-23,d99d9161
cea59f02,Alidu Seidu,36,GHA,RB,22-063,90,0,0,0,0,0,0,0,0,62,2,4,2,0.0,0.0,0.0,0,0,42,46,91.3,4,40,3,4,4,Clermont Foot,2022-08-06 Clermont Foot-Paris S-G,FRA-L1,22-23,d99d9161
f41a69e6,Mory Diaw,99,SEN,GK,29-045,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,22,0,0,0,Clermont Foot,2022-08-06 Clermont Foot-Paris S-G,FRA-L1,22-23,d99d9161
d70ce98e,Lionel Messi,30,ARG,FW,35-043,90,2,1,0,0,6,4,0,0,82,1,0,1,1.4,1.4,0.7,11,2,55,68,80.9,14,66,7,8,6,Paris Saint-Germain,2022-08-06 Clermont Foot-Paris S-G,FRA-L1,22-23,d99d9161
69384e5d,Neymar,10,BRA,LW,30-182,90,1,3,0,0,2,1,0,0,63,0,0,1,0.3,0.3,1.6,7,3,40,55,72.7,3,59,1,3,2,Paris Saint-Germain,2022-08-06 Clermont Foot-Paris S-G,FRA-L1,22-23,d99d9161
