id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,20-065,90,2,0,0,0,9,5,1,0,35,0,0,0,3.0,3.0,0.1,4,0,15,20,75.0,4,26,3,2,0,Paris Saint-Germain,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
0e6bc38c,Eric Maxim Choupo-Moting,17,CMR,LW,29-337,79,0,0,0,0,1,0,0,0,28,0,0,2,0.0,0.0,0.0,0,0,15,20,75.0,0,16,2,5,4,Paris Saint-Germain,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
aeed5c06,Moussa Diaby,27,FRA,LW,19-231,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,6,7,85.7,1,6,1,0,0,Paris Saint-Germain,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
7c56da38,Christopher Nkunku,24,FRA,RW,21-101,90,1,1,0,0,4,1,0,0,60,3,0,2,0.5,0.5,0.5,4,3,40,47,85.1,7,38,7,5,4,Paris Saint-Germain,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
41e7ef1c,Layvin Kurzawa,20,FRA,LM,26-172,90,0,0,0,0,1,0,0,0,68,2,1,1,0.1,0.1,0.5,2,0,42,53,79.2,5,27,0,4,1,Paris Saint-Germain,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
1467af0d,Marco Verratti,6,ITA,CM,26-110,80,0,1,0,0,0,0,0,0,86,3,1,2,0.0,0.0,0.9,6,1,70,80,87.5,13,48,2,3,3,Paris Saint-Germain,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
61590953,Stanley N'Soki,34,FRA,CB,19-320,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,Paris Saint-Germain,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
dff153a4,Leandro Paredes,8,ARG,CM,24-239,90,0,0,0,0,1,0,1,0,98,1,1,0,0.0,0.0,0.2,5,0,78,94,83.0,8,52,0,0,0,Paris Saint-Germain,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
c9e99e49,Dani Alves,13,BRA,RM,35-293,72,0,0,0,0,2,1,0,0,68,0,0,0,0.1,0.1,0.0,2,0,56,66,84.8,7,40,3,2,2,Paris Saint-Germain,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
29c02c9f,Colin Dagba,31,FRA,RM,20-167,18,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.4,1,0,9,11,81.8,1,6,1,0,0,Paris Saint-Germain,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
433dc9a2,Juan Bernat,14,ESP,"CB,CM",25-359,90,0,1,0,0,0,0,1,0,93,5,0,1,0.0,0.0,0.5,3,2,71,80,88.8,4,49,6,3,3,Paris Saint-Germain,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
86e7deaf,Thiago Silva,2,BRA,CB,34-154,90,0,0,0,0,3,0,0,0,102,0,0,1,0.2,0.2,0.0,1,0,85,92,92.4,7,55,0,0,0,Paris Saint-Germain,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
d5f2f82b,Marquinhos,5,BRA,CB,24-285,90,0,0,0,0,0,0,0,0,102,3,4,0,0.0,0.0,0.4,4,0,84,93,90.3,12,55,1,1,1,Paris Saint-Germain,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
2f965a72,Alphonse Areola,16,FRA,GK,25-361,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,19,0,0,0,Paris Saint-Germain,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
0b0cbe5b,Denis Bouanga,10,GAB,"FW,LM",24-104,90,0,0,0,0,3,2,0,0,21,1,0,0,0.2,0.2,0.0,4,0,6,11,54.5,1,12,4,4,4,Nîmes,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
7d937aa1,Antonin Bobichon,14,FRA,LM,23-162,64,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,1,7,2,0,0,Nîmes,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
f4bc42b1,Sada Thioub,22,SEN,"RM,FW",23-267,26,0,0,0,0,1,1,0,0,19,1,1,0,0.1,0.1,0.0,1,0,10,13,76.9,0,11,4,3,1,Nîmes,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
375622c5,Jordan Ferri,6,FRA,CM,26-348,90,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,2,20,2,0,0,Nîmes,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
c8090cb3,Theo Valls,18,FRA,CM,23-067,88,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,15,17,88.2,2,8,1,2,1,Nîmes,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
6e2c94ad,Umut Bozok,19,TUR,FW,22-157,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Nîmes,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
beae3a73,Renaud Ripart,20,FRA,RM,25-346,75,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.1,0,0,5,14,35.7,1,10,1,3,0,Nîmes,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
9453d2f4,Baptiste Guillaume,25,BEL,FW,23-252,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,2,3,0,0,0,Nîmes,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
6bde367b,Téji Savanier,11,FRA,"DM,CM",27-063,90,0,0,0,0,1,0,0,0,65,2,3,0,0.0,0.0,0.4,6,0,40,58,69.0,6,42,3,4,4,Nîmes,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
e54a9890,Faitout Maouassa,12,FRA,LB,20-232,90,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.0,0,0,20,23,87.0,1,11,1,1,0,Nîmes,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
08082af0,Loïck Landre,5,FRA,CB,26-294,90,0,0,0,0,1,0,0,0,29,1,4,3,0.1,0.1,0.0,0,0,15,15,100.0,1,14,0,0,0,Nîmes,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
16324e1d,Anthony Briançon,23,FRA,CB,24-087,90,0,0,0,0,1,0,0,0,40,4,4,4,0.2,0.2,0.0,0,0,17,23,73.9,0,12,0,0,0,Nîmes,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
5314e067,Sofiane Alakouch,29,MAR,RB,20-209,90,0,0,0,0,0,0,0,0,56,5,3,0,0.0,0.0,0.0,2,0,26,40,65.0,1,21,1,2,0,Nîmes,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
28dabd43,Paul Bernardoni,30,FRA,GK,21-311,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,21,46,45.7,0,17,0,0,0,Nîmes,2019-02-23 Paris S-G-Nîmes,FRA-L1,18-19,b24f2c5c
