id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
65adf2db,Milan Škoda,21,CZE,FW,33-029,75,0,0,0,0,6,3,0,0,33,0,0,2,0.4,0.4,0.0,1,0,11,19,57.9,2,13,1,0,0,Slavia Prague,2019-02-14 Slavia Prague-Genk,UEL,18-19,7b346ed1
70a9cba5,Mick van Buren,14,NED,FW,26-174,15,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,1,11,0,0,0,Slavia Prague,2019-02-14 Slavia Prague-Genk,UEL,18-19,7b346ed1
cbec1196,Jaromír Zmrhal,8,CZE,LM,25-196,59,0,0,0,0,1,0,0,0,28,0,0,4,0.0,0.0,0.2,3,0,15,20,75.0,2,13,1,0,0,Slavia Prague,2019-02-14 Slavia Prague-Genk,UEL,18-19,7b346ed1
beec76cc,Peter Olayinka,9,NGA,LM,23-088,31,0,0,0,0,2,0,0,0,20,0,1,0,0.6,0.6,0.2,4,0,11,14,78.6,2,10,0,0,0,Slavia Prague,2019-02-14 Slavia Prague-Genk,UEL,18-19,7b346ed1
3d68d631,Josef Hušbauer,10,CZE,CM,28-335,76,0,0,0,0,0,0,0,0,39,1,0,3,0.0,0.0,0.1,3,0,17,33,51.5,1,14,0,1,1,Slavia Prague,2019-02-14 Slavia Prague-Genk,UEL,18-19,7b346ed1
e717705a,Alex Král,33,CZE,CM,20-271,14,0,0,0,0,1,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,5,1,0,0,Slavia Prague,2019-02-14 Slavia Prague-Genk,UEL,18-19,7b346ed1
d4232ba9,Petr Ševčík,23,CZE,CM,24-286,90,0,0,0,0,2,0,0,0,38,2,0,0,0.1,0.1,0.0,2,0,20,25,80.0,1,26,0,2,1,Slavia Prague,2019-02-14 Slavia Prague-Genk,UEL,18-19,7b346ed1
ae0f7da7,Miroslav Stoch,17,SVK,RM,29-118,90,0,0,0,0,4,1,0,0,50,2,0,1,0.1,0.1,0.1,4,0,25,38,65.8,4,34,4,4,4,Slavia Prague,2019-02-14 Slavia Prague-Genk,UEL,18-19,7b346ed1
6613c819,Tomáš Souček,22,CZE,DM,23-352,90,0,0,0,0,0,0,0,0,67,4,7,0,0.0,0.0,0.1,4,0,41,47,87.2,10,28,2,1,1,Slavia Prague,2019-02-14 Slavia Prague-Genk,UEL,18-19,7b346ed1
2b3efa4a,Jan Bořil,18,CZE,LB,28-034,90,0,0,0,0,0,0,1,0,58,3,1,1,0.0,0.0,0.1,3,0,33,48,68.8,4,21,3,0,0,Slavia Prague,2019-02-14 Slavia Prague-Genk,UEL,18-19,7b346ed1
fc1cf07a,Michael Ngadeu-Ngadjui,13,CMR,CB,28-083,90,0,0,0,0,0,0,1,0,39,0,3,1,0.0,0.0,0.0,1,0,21,28,75.0,4,19,1,2,2,Slavia Prague,2019-02-14 Slavia Prague-Genk,UEL,18-19,7b346ed1
9d40ca9c,Ondřej Kúdela,15,CZE,CB,31-325,90,0,0,0,0,0,0,1,0,41,0,1,1,0.0,0.0,0.0,0,0,19,28,67.9,3,14,0,0,0,Slavia Prague,2019-02-14 Slavia Prague-Genk,UEL,18-19,7b346ed1
fdf3cb77,Vladimír Coufal,5,CZE,RB,26-176,90,0,0,0,0,1,1,0,0,63,0,2,1,0.1,0.1,0.6,3,0,27,49,55.1,3,21,2,2,1,Slavia Prague,2019-02-14 Slavia Prague-Genk,UEL,18-19,7b346ed1
179d2851,Ondřej Kolář,1,CZE,GK,24-120,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,20,33,60.6,0,18,0,0,0,Slavia Prague,2019-02-14 Slavia Prague-Genk,UEL,18-19,7b346ed1
dae8623e,Mbwana Samatta,10,TAN,FW,26-053,90,0,0,0,0,1,1,1,0,18,0,0,0,0.1,0.1,0.0,0,0,6,11,54.5,0,12,0,2,1,Genk,2019-02-14 Slavia Prague-Genk,UEL,18-19,7b346ed1
