id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,27-257,90,0,0,0,0,3,1,0,0,47,2,0,0,0.1,0.1,0.0,3,1,20,32,62.5,2,19,1,2,0,Tottenham Hotspur,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
92e7e919,Son Heung-min,7,KOR,LW,28-277,90,1,0,0,0,4,2,0,0,60,2,0,1,0.5,0.5,0.2,4,0,36,45,80.0,4,27,2,3,1,Tottenham Hotspur,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
2b622f01,Lucas Moura,27,BRA,RW,28-241,81,0,1,0,0,1,0,0,0,34,4,0,1,0.1,0.1,0.3,3,1,14,24,58.3,2,26,4,4,2,Tottenham Hotspur,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
a58bb1e1,Gareth Bale,9,WAL,RW,31-269,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,1,0,Tottenham Hotspur,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
5cdddffa,Tanguy Ndombele,28,FRA,"LM,AM,DM",24-104,77,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,0,0,33,34,97.1,1,22,1,3,3,Tottenham Hotspur,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
abe66106,Érik Lamela,11,ARG,AM,29-038,13,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,3,0,6,11,54.5,2,6,2,2,2,Tottenham Hotspur,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
8b04d6c1,Pierre Højbjerg,5,DEN,"CM,DM",25-249,90,0,0,0,0,0,0,0,0,74,4,1,4,0.0,0.0,0.1,2,0,47,59,79.7,5,35,0,2,1,Tottenham Hotspur,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
d7553721,Giovani Lo Celso,18,ARG,"RM,AM",25-002,60,0,0,0,0,0,0,0,0,49,3,3,2,0.0,0.0,0.0,2,0,33,42,78.6,6,19,2,0,0,Tottenham Hotspur,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
2acd49b9,Moussa Sissoko,17,FRA,DM,31-238,30,0,0,0,0,1,0,1,0,14,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,7,0,0,0,Tottenham Hotspur,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
3353737a,Sergio Reguilón,3,ESP,LB,24-116,90,0,0,0,0,0,0,0,0,67,0,3,0,0.0,0.0,0.0,1,0,51,61,83.6,5,34,1,3,1,Tottenham Hotspur,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
8d62d31a,Joe Rodon,14,WAL,CB,23-171,90,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,0,0,31,33,93.9,1,17,1,0,0,Tottenham Hotspur,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
ac861941,Eric Dier,15,ENG,CB,27-086,90,0,0,0,0,0,0,0,0,67,1,0,3,0.0,0.0,0.0,0,0,41,57,71.9,0,30,0,0,0,Tottenham Hotspur,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
5c2b4f07,Serge Aurier,24,CIV,RB,28-108,90,0,0,0,0,3,0,0,0,63,3,2,1,0.2,0.2,0.1,2,0,41,48,85.4,7,21,3,1,0,Tottenham Hotspur,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
8f62b6ee,Hugo Lloris,1,FRA,GK,34-106,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,0,14,0,0,0,Tottenham Hotspur,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
527f063d,Edinson Cavani,7,URU,FW,34-056,90,1,0,0,0,2,2,1,0,42,0,0,0,0.4,0.4,0.1,5,1,25,30,83.3,3,16,0,1,0,Manchester United,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
867239d3,Paul Pogba,6,FRA,"LW,AM",28-027,90,0,1,0,0,2,0,0,0,63,0,1,1,0.8,0.8,0.1,5,2,40,48,83.3,7,37,5,8,6,Manchester United,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
a1d5bd30,Marcus Rashford,10,ENG,RW,23-162,71,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,16,21,76.2,1,13,0,5,3,Manchester United,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
58eee997,Mason Greenwood,11,ENG,RW,19-192,19,1,1,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.3,1,1,4,6,66.7,0,4,2,0,0,Manchester United,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
507c7bdf,Bruno Fernandes,18,POR,AM,26-215,89,0,0,0,0,1,1,0,0,73,1,1,5,0.0,0.0,0.7,3,1,41,62,66.1,5,25,1,2,1,Manchester United,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
eb7822d7,Nemanja Matić,31,SRB,DM,32-253,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Manchester United,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
b853e0ad,Fred,17,BRA,"DM,LW",28-037,90,1,0,0,0,2,1,1,0,92,4,2,6,0.8,0.8,0.1,1,0,61,75,81.3,6,29,0,0,0,Manchester United,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
d93c2511,Scott McTominay,39,SCO,DM,24-124,90,0,0,0,0,1,1,1,0,68,4,1,0,0.0,0.0,0.0,0,0,44,52,84.6,4,28,1,1,0,Manchester United,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
9c94165b,Luke Shaw,23,ENG,LB,25-273,90,0,0,0,0,0,0,1,0,67,2,0,2,0.0,0.0,0.1,4,0,55,63,87.3,6,28,1,3,3,Manchester United,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
d8931174,Harry Maguire,5,ENG,CB,28-037,90,0,0,0,0,0,0,1,0,60,2,4,0,0.0,0.0,0.0,0,0,44,52,84.6,9,27,0,0,0,Manchester United,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
f5deef4c,Victor Lindelöf,2,SWE,CB,26-268,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,0,0,49,58,84.5,6,34,1,0,0,Manchester United,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
9e525177,Aaron Wan-Bissaka,29,ENG,RB,23-136,90,0,0,0,0,1,1,0,0,69,5,5,2,0.0,0.0,0.0,2,0,46,53,86.8,9,26,0,1,1,Manchester United,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
e5a76dfe,Dean Henderson,26,ENG,GK,24-030,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,9,0,0,0,Manchester United,2021-04-11 Tottenham-Manchester Utd,ENG-EPL,20-21,a51d567c
