id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc5b5be5,Fredy Montero,40,COL,FW,30-260,90,1,0,0,0,4,2,1,0,32,3,0,0,0.4,0.4,0.0,0,0,9,19,47.4,1,16,1,3,1,Sporting CP,2018-04-12 Sporting CP-Atlético Madrid,UEL,17-18,9d61b1d8
507c7bdf,Bruno Fernandes,8,POR,AM,23-216,90,0,0,0,0,2,1,1,0,82,4,0,0,0.1,0.1,0.2,8,1,48,67,71.6,8,35,2,4,2,Sporting CP,2018-04-12 Sporting CP-Atlético Madrid,UEL,17-18,9d61b1d8
3ef0fa48,Gelson Martins,77,POR,AM,22-336,90,0,0,0,0,2,0,0,0,54,1,3,2,0.3,0.3,0.0,2,0,33,37,89.2,7,35,5,7,4,Sporting CP,2018-04-12 Sporting CP-Atlético Madrid,UEL,17-18,9d61b1d8
d637fc22,Rodrigo Battaglia,16,ARG,CM,26-274,90,0,0,0,0,1,0,1,0,65,2,1,2,0.0,0.0,0.1,4,0,45,58,77.6,9,27,2,4,3,Sporting CP,2018-04-12 Sporting CP-Atlético Madrid,UEL,17-18,9d61b1d8
fa6292e2,Bryan Ruiz,20,CRC,CM,32-237,69,0,0,0,0,2,2,0,0,60,1,2,0,0.1,0.1,0.1,4,0,45,55,81.8,9,35,0,1,1,Sporting CP,2018-04-12 Sporting CP-Atlético Madrid,UEL,17-18,9d61b1d8
3493992e,Rúben Tiago Rodrigues Ribeiro,7,POR,WB,30-254,21,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,10,0,0,0,Sporting CP,2018-04-12 Sporting CP-Atlético Madrid,UEL,17-18,9d61b1d8
81442ecb,Marcos Acuña,9,ARG,"WB,CM",26-166,90,0,0,0,0,1,0,0,0,98,6,1,1,0.1,0.1,0.3,3,0,52,81,64.2,7,48,6,7,4,Sporting CP,2018-04-12 Sporting CP-Atlético Madrid,UEL,17-18,9d61b1d8
7e56d3db,Stefan Ristovski,13,MKD,WB,26-059,79,0,0,0,0,0,0,1,0,61,1,1,0,0.0,0.0,0.0,5,1,49,59,83.1,7,28,3,0,0,Sporting CP,2018-04-12 Sporting CP-Atlético Madrid,UEL,17-18,9d61b1d8
c49afee6,Seydou Doumbia,88,CIV,WB,30-102,11,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,3,2,Sporting CP,2018-04-12 Sporting CP-Atlético Madrid,UEL,17-18,9d61b1d8
5b887c7a,Jérémy Mathieu,22,FRA,CB,34-165,25,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,5,0,0,0,Sporting CP,2018-04-12 Sporting CP-Atlético Madrid,UEL,17-18,9d61b1d8
7214c684,Radosav Petrović,25,SRB,CB,29-035,65,0,0,0,0,1,0,0,0,31,0,1,0,0.0,0.0,0.0,2,0,26,29,89.7,1,13,3,1,1,Sporting CP,2018-04-12 Sporting CP-Atlético Madrid,UEL,17-18,9d61b1d8
1fbbfbde,Sebastián Coates,4,URU,CB,27-187,90,0,0,0,0,3,2,0,0,46,2,1,1,0.1,0.1,0.0,0,0,28,36,77.8,6,17,0,0,0,Sporting CP,2018-04-12 Sporting CP-Atlético Madrid,UEL,17-18,9d61b1d8
ba6e52b0,André Almeida Pinto,6,POR,CB,28-189,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,1,0,28,40,70.0,1,17,0,0,0,Sporting CP,2018-04-12 Sporting CP-Atlético Madrid,UEL,17-18,9d61b1d8
79b0d6a0,Rui Patrício,1,POR,GK,30-056,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,12,0,0,0,Sporting CP,2018-04-12 Sporting CP-Atlético Madrid,UEL,17-18,9d61b1d8
