id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
84399660,Juanmi,7,ESP,FW,25-118,90,0,0,0,0,3,2,0,0,30,1,5,0,0.7,0.7,0.0,1,0,15,19,78.9,0,20,2,0,0,Real Sociedad,2018-09-15 Real Sociedad-Barcelona,ESP-LALIGA,18-19,afa6f343
8c3c640c,Mikel Oyarzabal,10,ESP,"FW,RM",21-147,90,0,0,0,0,2,1,0,0,30,3,1,0,0.4,0.4,0.3,2,1,12,17,70.6,3,22,2,4,2,Real Sociedad,2018-09-15 Real Sociedad-Barcelona,ESP-LALIGA,18-19,afa6f343
2306bfde,Rubén Pardo,14,ESP,AM,25-328,81,0,0,0,0,0,0,0,0,39,2,3,1,0.0,0.0,0.7,6,1,27,32,84.4,2,22,2,2,1,Real Sociedad,2018-09-15 Real Sociedad-Barcelona,ESP-LALIGA,18-19,afa6f343
7958dc65,Luca Sangalli,23,ESP,AM,23-217,9,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,1,0,5,9,55.6,0,6,0,1,0,Real Sociedad,2018-09-15 Real Sociedad-Barcelona,ESP-LALIGA,18-19,afa6f343
d9bda115,David Zurutuza,17,ESP,LM,32-058,72,0,0,0,0,0,0,0,0,33,2,3,1,0.0,0.0,0.0,1,0,26,28,92.9,0,26,4,0,0,Real Sociedad,2018-09-15 Real Sociedad-Barcelona,ESP-LALIGA,18-19,afa6f343
debc6b55,Jon Bautista,21,ESP,FW,23-074,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,1,0,Real Sociedad,2018-09-15 Real Sociedad-Barcelona,ESP-LALIGA,18-19,afa6f343
5ce0b5ba,Asier Illarramendi,4,ESP,"RM,LM",28-191,81,0,0,0,0,0,0,1,0,53,4,4,2,0.0,0.0,0.0,0,0,35,41,85.4,1,33,0,0,0,Real Sociedad,2018-09-15 Real Sociedad-Barcelona,ESP-LALIGA,18-19,afa6f343
d080ed5e,Mikel Merino,8,ESP,LM,22-085,9,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.4,1,0,7,8,87.5,2,7,0,0,0,Real Sociedad,2018-09-15 Real Sociedad-Barcelona,ESP-LALIGA,18-19,afa6f343
5c7845f6,Igor Zubeldia,5,ESP,DM,21-169,90,0,0,0,0,0,0,0,0,40,2,3,3,0.0,0.0,0.0,1,0,27,33,81.8,3,19,0,0,0,Real Sociedad,2018-09-15 Real Sociedad-Barcelona,ESP-LALIGA,18-19,afa6f343
d4c9725f,Theo Hernández,19,FRA,LB,20-344,90,0,0,0,0,1,1,0,0,47,2,1,2,0.2,0.2,0.0,0,0,28,35,80.0,2,29,2,1,0,Real Sociedad,2018-09-15 Real Sociedad-Barcelona,ESP-LALIGA,18-19,afa6f343
5d311e8d,Héctor Moreno,6,MEX,CB,30-241,90,0,0,0,0,0,0,0,0,38,1,3,0,0.0,0.0,0.0,0,0,26,33,78.8,1,23,0,0,0,Real Sociedad,2018-09-15 Real Sociedad-Barcelona,ESP-LALIGA,18-19,afa6f343
f7dc2ae5,Aritz Elustondo,15,ESP,CB,24-171,90,1,0,0,0,1,1,0,0,39,2,1,1,0.1,0.1,0.0,0,0,19,28,67.9,0,23,0,0,0,Real Sociedad,2018-09-15 Real Sociedad-Barcelona,ESP-LALIGA,18-19,afa6f343
