id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,7,ESP,FW,29-025,71,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,0,0,11,15,73.3,1,12,0,1,0,Valladolid,2020-06-23 Valladolid-Getafe,ESP-LALIGA,19-20,fb6a1391
6763373d,Miguel,29,ESP,FW,20-294,19,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,Valladolid,2020-06-23 Valladolid-Getafe,ESP-LALIGA,19-20,fb6a1391
f8eca1b6,Enes Ünal,9,TUR,FW,23-044,90,1,0,1,1,1,1,1,0,34,1,0,1,0.8,0.0,0.0,3,1,10,24,41.7,1,10,0,1,1,Valladolid,2020-06-23 Valladolid-Getafe,ESP-LALIGA,19-20,fb6a1391
636eae97,Toni Villa,19,ESP,LM,25-168,59,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,8,16,50.0,0,15,1,2,0,Valladolid,2020-06-23 Valladolid-Getafe,ESP-LALIGA,19-20,fb6a1391
ba5a9545,Pablo Hervías,11,ESP,"LM,RM",27-107,31,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,2,0,6,15,40.0,0,13,1,1,0,Valladolid,2020-06-23 Valladolid-Getafe,ESP-LALIGA,19-20,fb6a1391
036bba5f,Rubén Alcaraz,14,ESP,CM,29-053,90,0,0,0,0,1,0,1,0,44,0,0,3,0.1,0.1,0.1,1,0,20,34,58.8,3,16,0,1,0,Valladolid,2020-06-23 Valladolid-Getafe,ESP-LALIGA,19-20,fb6a1391
efecd633,Fede San Emeterio,16,ESP,CM,23-099,71,0,0,0,0,0,0,0,0,35,3,1,4,0.0,0.0,0.0,0,0,17,26,65.4,2,11,0,0,0,Valladolid,2020-06-23 Valladolid-Getafe,ESP-LALIGA,19-20,fb6a1391
72b07a9c,Kiko Olivas,4,ESP,CB,31-307,19,0,0,0,0,1,0,1,0,9,0,0,0,0.5,0.5,0.0,0,0,4,5,80.0,0,0,0,0,0,Valladolid,2020-06-23 Valladolid-Getafe,ESP-LALIGA,19-20,fb6a1391
7c388b20,Óscar Plano,10,ESP,"RM,LM",29-133,89,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.1,3,1,15,25,60.0,2,12,0,0,0,Valladolid,2020-06-23 Valladolid-Getafe,ESP-LALIGA,19-20,fb6a1391
