id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a0cc13c,Sergio León,7,ESP,FW,30-229,62,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,7,11,63.6,0,8,1,1,1,Levante,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
0ae4e09a,Roger Martí,9,ESP,FW,28-232,28,2,0,2,2,0,0,0,0,11,0,1,1,1.6,0.0,0.0,3,1,4,6,66.7,0,3,0,0,0,Levante,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
4a478107,José Luis Morales,11,ESP,LW,32-031,83,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,2,0,11,12,91.7,1,10,2,1,0,Levante,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
7f4c7c9f,Jorge Miramón,20,ESP,RW,30-082,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Levante,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
ecd8c01e,Rubén Rochina,16,ESP,RW,28-153,63,0,0,0,0,4,1,0,0,47,3,0,0,0.1,0.1,0.1,2,0,27,38,71.1,5,34,2,1,1,Levante,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
2327c29e,Hernâni Fortes,8,POR,"RW,LW",28-003,27,0,0,0,0,1,1,0,0,7,0,0,1,0.0,0.0,0.0,0,0,0,5,0.0,0,3,1,0,0,Levante,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
cac2537b,Enis Bardhi,10,MKD,LM,24-052,90,0,0,0,0,3,0,0,0,48,1,1,2,0.1,0.1,0.0,2,1,27,38,71.1,3,27,1,1,0,Levante,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
4442fbcd,Nikola Vukčević,17,MNE,CM,27-253,90,0,0,0,0,0,0,1,0,42,7,0,2,0.0,0.0,0.0,1,0,29,34,85.3,2,17,1,0,0,Levante,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
61220da2,José Campaña,24,ESP,RM,26-084,90,0,0,0,0,1,0,0,0,66,3,1,1,0.0,0.0,0.2,7,1,43,53,81.1,2,33,2,2,0,Levante,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
d4ef9ac5,Toño,3,ESP,LB,29-289,90,0,0,0,0,1,0,0,0,63,0,0,0,0.0,0.0,0.1,7,0,46,58,79.3,5,38,7,2,0,Levante,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
474ecac8,Sergio Postigo,15,ESP,CB,30-292,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,37,44,84.1,2,37,0,0,0,Levante,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
c67cd65c,Rúben Vezo,14,POR,CB,25-120,90,0,0,0,0,0,0,0,0,58,0,3,2,0.0,0.0,0.0,1,0,41,49,83.7,1,35,0,0,0,Levante,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
6d8f8441,Coke,23,ESP,RB,32-119,90,0,0,0,0,2,0,0,0,57,1,2,0,0.1,0.1,0.0,2,0,36,48,75.0,3,21,1,3,2,Levante,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
a01c3d54,Aitor Fernández,13,ESP,GK,28-112,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,18,31,58.1,0,10,0,0,0,Levante,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
81f0781e,Gerard Moreno,7,ESP,"FW,RW",27-138,90,1,0,0,0,5,2,0,0,44,3,0,0,1.4,1.4,0.2,5,0,25,29,86.2,3,33,1,4,2,Villarreal,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
5ceba7fc,Karl Toko Ekambi,17,CMR,LW,26-343,73,0,1,0,0,6,3,0,0,20,0,0,0,1.1,1.1,0.7,2,1,9,11,81.8,0,14,6,4,3,Villarreal,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
09a9e921,Carlos Bacca,9,COL,"FW,LW",32-349,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Villarreal,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
b8a642fc,Samuel Chukwueze,11,NGA,"RW,AM",20-093,90,0,0,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.9,8,0,21,26,80.8,2,28,7,5,2,Villarreal,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
5a626448,Moi Gómez,23,ESP,AM,25-061,74,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.2,5,0,15,23,65.2,3,20,3,2,1,Villarreal,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
a83d8b0c,Javier Ontiveros,24,ESP,"LW,AM",21-348,16,0,0,0,0,3,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,7,9,77.8,2,12,3,1,1,Villarreal,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
e2e9c250,Santi Cazorla,8,ESP,DM,34-253,90,0,0,0,0,3,0,0,0,77,3,0,2,0.1,0.1,0.2,11,0,56,62,90.3,10,50,4,4,3,Villarreal,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
ad1ffcfd,Vicente Iborra,10,ESP,"DM,CB",31-219,90,0,0,0,0,0,0,0,0,59,3,2,2,0.0,0.0,0.0,2,0,42,46,91.3,4,30,0,0,0,Villarreal,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
11b9265b,Alberto Moreno,18,ESP,LB,27-049,90,0,0,0,0,2,0,0,0,66,3,0,4,0.1,0.1,0.0,2,0,44,59,74.6,2,40,6,1,0,Villarreal,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
532e1e4f,Pau Torres,4,ESP,CB,22-219,90,0,0,0,0,1,0,0,0,61,0,2,0,0.1,0.1,0.6,2,0,39,53,73.6,1,38,0,0,0,Villarreal,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
4bd414c1,Raúl Albiol,3,ESP,CB,33-353,87,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,1,29,0,0,0,Villarreal,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
963829d0,Manu Trigueros,14,ESP,"DM,CB",27-310,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Villarreal,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
fb5d47b3,Mario Gaspar,2,ESP,RB,28-272,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.1,3,0,42,54,77.8,6,34,3,1,0,Villarreal,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
307fcd26,Andrés Fernández,13,ESP,GK,32-249,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,24,0,0,0,Villarreal,2019-08-23 Levante-Villarreal,ESP-LALIGA,19-20,97bc65ff
