id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f866fe8,Manolo Gabbiadini,23,ITA,FW,29-157,72,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,7,11,63.6,0,8,1,0,0,Sampdoria,2021-05-02 Sampdoria-Roma,ITA-SERIA_A,20-21,2205a4f9
509a4ccb,Keita Baldé,10,SEN,FW,26-055,18,0,0,0,0,3,2,0,0,6,1,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,4,2,1,0,Sampdoria,2021-05-02 Sampdoria-Roma,ITA-SERIA_A,20-21,2205a4f9
33ecf462,Valerio Verre,8,ITA,FW,27-111,72,0,1,0,0,2,0,0,0,54,0,0,1,0.1,0.1,0.4,3,1,31,44,70.5,5,24,5,3,2,Sampdoria,2021-05-02 Sampdoria-Roma,ITA-SERIA_A,20-21,2205a4f9
2c851997,Gastón Ramírez,11,URU,FW,30-151,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,15,60.0,2,4,0,0,0,Sampdoria,2021-05-02 Sampdoria-Roma,ITA-SERIA_A,20-21,2205a4f9
1ea5f91c,Jakub Jankto,14,CZE,LM,25-103,90,1,0,0,0,1,1,0,0,55,1,0,3,0.3,0.3,0.1,2,0,31,41,75.6,4,31,4,1,0,Sampdoria,2021-05-02 Sampdoria-Roma,ITA-SERIA_A,20-21,2205a4f9
d6f88a1d,Adrien Silva,5,POR,CM,32-048,84,1,0,0,0,1,1,0,0,72,3,1,2,0.3,0.3,0.0,2,1,55,61,90.2,2,27,0,0,0,Sampdoria,2021-05-02 Sampdoria-Roma,ITA-SERIA_A,20-21,2205a4f9
f503ea63,Albin Ekdal,6,SWE,CM,31-278,6,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,4,0,0,0,Sampdoria,2021-05-02 Sampdoria-Roma,ITA-SERIA_A,20-21,2205a4f9
d1b49282,Morten Thorsby,18,NOR,CM,24-362,90,0,1,0,0,1,1,0,0,52,2,1,0,0.1,0.1,0.3,3,1,24,40,60.0,4,23,1,0,0,Sampdoria,2021-05-02 Sampdoria-Roma,ITA-SERIA_A,20-21,2205a4f9
215f3907,Mikkel Damsgaard,38,DEN,RM,20-303,80,0,0,0,0,2,0,0,0,42,0,0,2,0.1,0.1,0.1,2,0,20,34,58.8,3,20,5,1,0,Sampdoria,2021-05-02 Sampdoria-Roma,ITA-SERIA_A,20-21,2205a4f9
