id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d034881,Sergio Agüero,10,ARG,FW,31-076,65,1,0,0,0,3,1,0,0,21,0,0,2,0.6,0.6,0.0,1,0,8,10,80.0,1,12,1,0,0,Manchester City,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
b66315ae,Gabriel Jesus,9,BRA,FW,22-136,25,0,0,0,0,4,0,0,0,13,0,0,1,0.4,0.4,0.0,3,0,6,6,100.0,1,8,0,3,3,Manchester City,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
b400bde0,Raheem Sterling,7,ENG,LW,24-252,90,1,0,0,0,6,2,1,0,53,3,0,0,0.8,0.8,0.1,5,0,32,41,78.0,4,44,6,2,1,Manchester City,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
3eb22ec9,Bernardo Silva,20,POR,RW,25-007,79,0,0,0,0,5,1,0,0,66,1,2,1,0.5,0.5,0.2,11,2,40,49,81.6,5,45,11,4,3,Manchester City,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
892d5bb1,Riyad Mahrez,26,ALG,RW,28-177,11,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,11,2,1,0,Manchester City,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
e46012d4,Kevin De Bruyne,17,BEL,"AM,DM",28-050,90,0,2,0,0,4,1,0,0,77,1,0,1,0.2,0.2,1.4,11,2,48,66,72.7,12,50,5,3,0,Manchester City,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
819b3158,İlkay Gündoğan,8,GER,DM,28-297,90,0,0,0,0,2,0,0,0,75,0,2,1,0.1,0.1,0.1,5,0,57,67,85.1,8,45,1,0,0,Manchester City,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
6434f10d,Rodri,16,ESP,DM,23-056,77,0,0,0,0,1,1,0,0,69,4,2,1,0.0,0.0,0.2,3,0,56,57,98.2,6,47,0,0,0,Manchester City,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
e2716bd0,David Silva,21,ESP,"AM,DM",33-221,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,0,Manchester City,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
51cf8561,Oleksandr Zinchenko,11,UKR,LB,22-245,90,0,0,0,0,2,2,0,0,83,1,1,0,0.1,0.1,0.1,5,0,68,78,87.2,13,64,2,0,0,Manchester City,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
119b9a8e,Aymeric Laporte,14,ESP,CB,25-082,90,0,0,0,0,1,1,0,0,87,3,2,0,0.1,0.1,0.0,1,0,75,78,96.2,9,63,3,0,0,Manchester City,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
0d267745,Nicolás Otamendi,30,ARG,CB,31-186,90,0,0,0,0,2,1,0,0,90,0,1,3,0.1,0.1,0.1,2,0,73,78,93.6,5,69,1,0,0,Manchester City,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
86dd77d1,Kyle Walker,2,ENG,RB,29-081,90,0,0,0,0,0,0,0,0,87,2,0,1,0.0,0.0,0.1,5,0,66,79,83.5,10,60,3,3,2,Manchester City,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
3bb7b8b4,Ederson,31,BRA,GK,26-000,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,35,38,92.1,0,31,0,0,0,Manchester City,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
21a66f6a,Harry Kane,10,ENG,FW,26-020,90,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,15,1,1,0,Tottenham Hotspur,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
980522ec,Christian Eriksen,23,DEN,"LW,AM",27-184,89,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,2,0,29,38,76.3,0,15,0,1,0,Tottenham Hotspur,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
6250083a,Oliver Skipp,29,ENG,"RW,AM",18-335,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Tottenham Hotspur,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
2acd49b9,Moussa Sissoko,17,FRA,"RW,DM",30-001,90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,30,37,81.1,1,19,2,2,2,Tottenham Hotspur,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
abe66106,Érik Lamela,11,ARG,AM,27-166,84,1,1,0,0,1,1,0,0,33,2,1,2,0.0,0.0,0.1,2,2,16,22,72.7,1,23,1,2,2,Tottenham Hotspur,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
d7553721,Giovani Lo Celso,18,ARG,"RW,AM",23-130,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Tottenham Hotspur,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
5cdddffa,Tanguy Ndombele,28,FRA,DM,22-232,90,0,1,0,0,0,0,0,0,61,5,2,5,0.0,0.0,0.0,1,1,40,46,87.0,4,24,0,4,4,Tottenham Hotspur,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
2f7acede,Harry Winks,8,ENG,DM,23-196,55,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.0,1,1,43,47,91.5,2,25,0,1,0,Tottenham Hotspur,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
2b622f01,Lucas Moura,27,BRA,"RW,LW",27-004,35,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,5,11,45.5,1,7,3,3,3,Tottenham Hotspur,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
89d10e53,Danny Rose,3,ENG,LB,29-046,90,0,0,0,0,0,0,0,0,66,1,0,3,0.0,0.0,0.0,0,0,42,55,76.4,1,26,1,2,0,Tottenham Hotspur,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
da7b447d,Davinson Sánchez,6,COL,CB,23-066,90,0,0,0,0,0,0,0,0,89,2,0,2,0.0,0.0,0.0,0,0,73,77,94.8,0,49,1,2,2,Tottenham Hotspur,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
f7d50789,Toby Alderweireld,4,BEL,CB,30-168,90,0,0,0,0,0,0,0,0,93,0,1,3,0.0,0.0,0.0,0,0,69,81,85.2,0,36,0,0,0,Tottenham Hotspur,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
984a5a64,Kyle Walker-Peters,16,ENG,RB,22-126,90,0,0,0,0,0,0,0,0,68,4,1,2,0.0,0.0,0.0,0,0,48,57,84.2,1,31,1,2,2,Tottenham Hotspur,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
8f62b6ee,Hugo Lloris,1,FRA,GK,32-234,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,41,52,78.8,0,25,0,0,0,Tottenham Hotspur,2019-08-17 Manchester City-Tottenham,ENG-EPL,19-20,a4ba771e
