id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,23-271,81,0,0,0,0,5,1,0,0,28,0,0,0,0.9,0.9,0.0,3,1,10,15,66.7,0,13,0,2,0,Celta Vigo,2023-11-04 Celta Vigo-Sevilla,ESP-LALIGA,23-24,133dffca
5e1028e5,Franco Cervi,11,ARG,FW,29-162,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Celta Vigo,2023-11-04 Celta Vigo-Sevilla,ESP-LALIGA,23-24,133dffca
7dcf86f6,Iago Aspas,10,ESP,FW,36-095,68,0,1,0,0,2,0,0,0,40,0,0,1,0.2,0.2,0.5,5,1,23,31,74.2,4,27,3,1,1,Celta Vigo,2023-11-04 Celta Vigo-Sevilla,ESP-LALIGA,23-24,133dffca
daa2eab3,Carlos Dotor,6,ESP,FW,22-234,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,3,0,0,0,Celta Vigo,2023-11-04 Celta Vigo-Sevilla,ESP-LALIGA,23-24,133dffca
b2bd0f6c,Jonathan Bamba,17,CIV,LM,27-223,80,0,0,0,0,3,1,0,0,44,0,0,2,0.1,0.1,0.0,3,0,16,29,55.2,2,28,4,6,3,Celta Vigo,2023-11-04 Celta Vigo-Sevilla,ESP-LALIGA,23-24,133dffca
853ca71c,Anastasios Douvikas,12,GRE,LM,24-094,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Celta Vigo,2023-11-04 Celta Vigo-Sevilla,ESP-LALIGA,23-24,133dffca
3aa74860,Hugo Sotelo,30,ESP,CM,19-320,68,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,0,0,34,44,77.3,2,23,0,0,0,Celta Vigo,2023-11-04 Celta Vigo-Sevilla,ESP-LALIGA,23-24,133dffca
ed5c5fa3,Fran Beltrán,8,ESP,CM,24-274,22,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Celta Vigo,2023-11-04 Celta Vigo-Sevilla,ESP-LALIGA,23-24,133dffca
34269bdf,Renato Tapia,5,PER,CM,28-099,64,0,0,0,0,1,0,2,1,40,3,0,3,0.0,0.0,0.0,0,0,21,25,84.0,1,10,0,1,1,Celta Vigo,2023-11-04 Celta Vigo-Sevilla,ESP-LALIGA,23-24,133dffca
056269d7,Óscar Mingueza,3,ESP,RM,24-175,90,0,0,0,0,0,0,0,0,51,2,0,2,0.0,0.0,0.3,6,0,30,42,71.4,5,16,1,0,0,Celta Vigo,2023-11-04 Celta Vigo-Sevilla,ESP-LALIGA,23-24,133dffca
ffacd3d5,Manu Sánchez,23,ESP,LB,23-072,90,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.0,3,0,38,49,77.6,7,23,2,2,1,Celta Vigo,2023-11-04 Celta Vigo-Sevilla,ESP-LALIGA,23-24,133dffca
be170419,Unai Núñez,4,ESP,CB,26-278,90,0,0,0,0,1,0,0,0,56,3,2,1,0.1,0.1,0.0,0,0,28,39,71.8,2,24,0,0,0,Celta Vigo,2023-11-04 Celta Vigo-Sevilla,ESP-LALIGA,23-24,133dffca
5cfec13d,Carl Starfelt,2,SWE,CB,28-156,90,1,0,0,0,2,1,0,0,43,0,1,1,0.7,0.7,0.0,0,0,23,28,82.1,0,17,0,0,0,Celta Vigo,2023-11-04 Celta Vigo-Sevilla,ESP-LALIGA,23-24,133dffca
ee923664,Kevin Vázquez,20,ESP,RB,30-226,58,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,1,0,20,24,83.3,1,11,0,0,0,Celta Vigo,2023-11-04 Celta Vigo-Sevilla,ESP-LALIGA,23-24,133dffca
a8f21b9f,Carles Pérez,7,ESP,RB,25-261,32,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.3,4,0,4,5,80.0,0,8,2,2,1,Celta Vigo,2023-11-04 Celta Vigo-Sevilla,ESP-LALIGA,23-24,133dffca
ab13a5aa,Vicente Guaita,25,ESP,GK,36-298,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,27,39,69.2,0,26,0,0,0,Celta Vigo,2023-11-04 Celta Vigo-Sevilla,ESP-LALIGA,23-24,133dffca
5c4dc0ff,Mariano,12,DOM,FW,30-095,69,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,4,7,57.1,0,3,0,0,0,Sevilla,2023-11-04 Celta Vigo-Sevilla,ESP-LALIGA,23-24,133dffca
04e17fd5,Youssef En-Nesyri,15,MAR,FW,26-156,21,1,0,0,0,2,1,1,0,5,0,0,0,0.3,0.3,0.0,1,0,2,3,66.7,1,0,0,0,0,Sevilla,2023-11-04 Celta Vigo-Sevilla,ESP-LALIGA,23-24,133dffca
58a9a4d9,Óliver Torres,21,ESP,"LW,AM",28-359,69,0,0,0,0,0,0,1,0,33,0,0,1,0.0,0.0,0.0,1,0,26,29,89.7,3,13,0,0,0,Sevilla,2023-11-04 Celta Vigo-Sevilla,ESP-LALIGA,23-24,133dffca
4e219ad2,Suso,7,ESP,RW,29-350,21,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.1,2,1,20,26,76.9,2,16,2,3,3,Sevilla,2023-11-04 Celta Vigo-Sevilla,ESP-LALIGA,23-24,133dffca
