id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,11,ITA,FW,31-257,90,1,0,0,0,2,1,0,0,25,0,0,0,0.5,0.5,0.1,2,0,17,20,85.0,2,17,1,0,0,Empoli,2019-04-20 Empoli-SPAL,ITA-SERIA_A,18-19,99fdf87b
817c6964,Rade Krunić,33,BIH,"AM,FW",25-195,90,0,1,0,0,4,1,1,0,58,1,0,2,0.6,0.6,0.5,7,1,32,38,84.2,6,37,7,2,1,Empoli,2019-04-20 Empoli-SPAL,ITA-SERIA_A,18-19,99fdf87b
db092d3b,Ismaël Bennacer,10,ALG,"RM,DM",21-140,90,0,0,0,0,4,0,0,0,81,3,5,1,0.2,0.2,0.4,6,0,55,62,88.7,5,41,1,3,2,Empoli,2019-04-20 Empoli-SPAL,ITA-SERIA_A,18-19,99fdf87b
07ea0ef2,Leonardo Capezzi,28,ITA,"DM,CM",24-023,72,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,1,0,37,41,90.2,5,28,1,0,0,Empoli,2019-04-20 Empoli-SPAL,ITA-SERIA_A,18-19,99fdf87b
d417b306,Matteo Brighi,4,ITA,CM,38-065,18,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,3,2,0,0,0,Empoli,2019-04-20 Empoli-SPAL,ITA-SERIA_A,18-19,99fdf87b
570bb4b9,Hamed Junior Traorè,8,CIV,"LM,DM",19-063,90,1,0,0,0,5,3,1,0,58,5,1,3,0.5,0.5,0.1,5,1,30,39,76.9,4,31,5,2,2,Empoli,2019-04-20 Empoli-SPAL,ITA-SERIA_A,18-19,99fdf87b
b0243215,Cristian Dell'Orco,39,ITA,WB,25-069,45,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.1,1,0,20,24,83.3,2,15,1,0,0,Empoli,2019-04-20 Empoli-SPAL,ITA-SERIA_A,18-19,99fdf87b
54ab361e,Levan Mchedlidze,7,GEO,FW,29-027,45,0,1,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.1,3,1,10,10,100.0,1,7,1,1,1,Empoli,2019-04-20 Empoli-SPAL,ITA-SERIA_A,18-19,99fdf87b
230a2fac,Giovanni Di Lorenzo,2,ITA,"RB,WB",25-259,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.4,3,0,48,62,77.4,7,31,3,2,0,Empoli,2019-04-20 Empoli-SPAL,ITA-SERIA_A,18-19,99fdf87b
