id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,11,AUT,FW,26-036,90,0,0,0,0,2,0,0,0,38,1,0,2,0.1,0.1,0.0,3,0,19,28,67.9,2,9,0,0,0,Schalke 04,2020-05-24 Schalke 04-Augsburg,GER-BL1,19-20,3bd68e75
33144cc5,Rabbi Matondo,14,WAL,LW,19-258,76,0,0,0,0,1,1,0,0,28,1,0,0,0.5,0.5,0.1,2,0,11,14,78.6,0,19,3,7,2,Schalke 04,2020-05-24 Schalke 04-Augsburg,GER-BL1,19-20,3bd68e75
867501bf,Benito Raman,9,BEL,LW,25-199,14,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,1,1,0,0,0,Schalke 04,2020-05-24 Schalke 04-Augsburg,GER-BL1,19-20,3bd68e75
d1273f09,Daniel Caligiuri,18,ITA,RW,32-130,75,0,0,0,0,2,0,0,0,51,2,2,5,0.1,0.1,0.0,1,0,14,33,42.4,0,24,2,0,0,Schalke 04,2020-05-24 Schalke 04-Augsburg,GER-BL1,19-20,3bd68e75
541127d5,Nassim Boujellab,16,MAR,RW,20-339,15,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,9,2,0,0,Schalke 04,2020-05-24 Schalke 04-Augsburg,GER-BL1,19-20,3bd68e75
106bca06,Alessandro Schöpf,28,AUT,AM,26-107,90,0,0,0,0,1,0,0,0,65,1,0,1,0.0,0.0,0.1,3,0,43,52,82.7,2,39,3,4,4,Schalke 04,2020-05-24 Schalke 04-Augsburg,GER-BL1,19-20,3bd68e75
b3325a30,Suat Serdar,8,GER,DM,23-043,55,0,0,0,0,2,0,0,0,32,3,2,1,0.1,0.1,0.0,3,0,18,23,78.3,3,21,0,5,4,Schalke 04,2020-05-24 Schalke 04-Augsburg,GER-BL1,19-20,3bd68e75
beda9675,Ahmed Kutucu,15,TUR,DM,20-084,35,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,14,0,0,0,Schalke 04,2020-05-24 Schalke 04-Augsburg,GER-BL1,19-20,3bd68e75
01c3aff5,Weston McKennie,2,USA,DM,21-270,73,0,0,0,0,0,0,0,0,76,5,2,0,0.0,0.0,0.5,1,0,57,63,90.5,5,37,0,0,0,Schalke 04,2020-05-24 Schalke 04-Augsburg,GER-BL1,19-20,3bd68e75
