id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4f388a,Breel Embolo,36,SUI,FW,24-223,90,0,0,0,0,2,0,0,0,35,2,0,0,0.2,0.2,0.1,2,0,15,23,65.2,1,22,2,5,4,Mönchengladbach,2021-09-25 Gladbach-Dortmund,GER-BL1,21-22,b871a58d
7cd6badb,Lars Stindl,13,GER,"AM,FW",33-030,90,0,0,0,0,0,0,1,0,51,1,0,1,0.0,0.0,0.3,3,0,34,45,75.6,8,24,1,0,0,Mönchengladbach,2021-09-25 Gladbach-Dortmund,GER-BL1,21-22,b871a58d
2903a856,Jonas Hofmann,23,GER,AM,29-073,82,0,0,0,0,3,1,0,0,75,2,0,1,0.2,0.2,0.4,6,0,57,67,85.1,4,30,1,1,1,Mönchengladbach,2021-09-25 Gladbach-Dortmund,GER-BL1,21-22,b871a58d
fe888e39,László Bénes,22,SVK,CM,24-016,8,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Mönchengladbach,2021-09-25 Gladbach-Dortmund,GER-BL1,21-22,b871a58d
86574238,Manu Koné,17,FRA,CM,20-131,72,0,0,0,0,1,0,1,0,49,3,2,0,0.0,0.0,0.0,2,0,35,40,87.5,4,31,2,5,4,Mönchengladbach,2021-09-25 Gladbach-Dortmund,GER-BL1,21-22,b871a58d
496aeede,Christoph Kramer,6,GER,CM,30-218,18,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,0,0,5,7,71.4,2,3,0,0,0,Mönchengladbach,2021-09-25 Gladbach-Dortmund,GER-BL1,21-22,b871a58d
384d58d9,Denis Zakaria,8,SUI,"CM,DM",24-309,90,1,0,0,0,2,2,1,0,63,0,1,1,0.4,0.4,0.0,3,1,48,57,84.2,8,37,5,1,1,Mönchengladbach,2021-09-25 Gladbach-Dortmund,GER-BL1,21-22,b871a58d
e79269bd,Luca Netz,20,GER,WB,18-133,69,0,0,0,0,3,0,1,0,22,0,1,0,0.4,0.4,0.0,1,0,11,15,73.3,0,8,0,0,0,Mönchengladbach,2021-09-25 Gladbach-Dortmund,GER-BL1,21-22,b871a58d
be42a291,Hannes Wolf,11,AUT,"WB,LW",22-162,21,0,0,0,0,1,0,0,0,18,0,1,2,0.1,0.1,0.0,1,0,11,13,84.6,1,7,1,2,2,Mönchengladbach,2021-09-25 Gladbach-Dortmund,GER-BL1,21-22,b871a58d
