id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,21-100,81,0,0,0,0,3,1,0,0,28,0,0,0,0.3,0.3,0.2,6,0,15,20,75.0,3,12,2,0,0,Mainz 05,2018-10-06 Mainz 05-Hertha BSC,GER-BL1,18-19,11c5fbc6
2590ddf7,Abass Issah,28,GHA,FW,20-010,9,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,1,Mainz 05,2018-10-06 Mainz 05-Hertha BSC,GER-BL1,18-19,11c5fbc6
05f99a4a,Jonathan Burkardt,29,GER,FW,18-087,66,0,0,0,0,3,0,0,0,28,1,0,0,0.4,0.4,0.3,3,0,10,16,62.5,0,18,2,0,0,Mainz 05,2018-10-06 Mainz 05-Hertha BSC,GER-BL1,18-19,11c5fbc6
99be8fb5,Anthony Ujah,20,NGA,FW,27-357,24,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,2,0,7,9,77.8,1,7,0,0,0,Mainz 05,2018-10-06 Mainz 05-Hertha BSC,GER-BL1,18-19,11c5fbc6
635f2732,Jean-Paul Boëtius,5,NED,AM,24-198,90,0,0,0,0,3,0,0,0,55,3,3,2,0.1,0.1,0.0,1,0,34,39,87.2,2,20,2,0,0,Mainz 05,2018-10-06 Mainz 05-Hertha BSC,GER-BL1,18-19,11c5fbc6
442b56fa,Ridle Baku,34,GER,LM,20-181,90,0,0,0,0,2,0,0,0,61,1,0,1,0.1,0.1,0.2,6,0,45,51,88.2,5,30,4,1,1,Mainz 05,2018-10-06 Mainz 05-Hertha BSC,GER-BL1,18-19,11c5fbc6
9ceb7642,Pierre Kunde,14,CMR,CM,23-072,90,0,0,0,0,2,0,0,0,96,2,1,1,0.1,0.1,0.1,3,0,75,87,86.2,12,51,3,2,2,Mainz 05,2018-10-06 Mainz 05-Hertha BSC,GER-BL1,18-19,11c5fbc6
6bd603db,Jean-Philippe Gbamin,25,CIV,RM,23-011,87,0,0,0,0,5,1,0,0,74,1,2,2,0.5,0.5,0.1,5,0,51,62,82.3,6,38,4,1,1,Mainz 05,2018-10-06 Mainz 05-Hertha BSC,GER-BL1,18-19,11c5fbc6
61fc9685,Alexandru Maxim,10,ROU,RM,28-090,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Mainz 05,2018-10-06 Mainz 05-Hertha BSC,GER-BL1,18-19,11c5fbc6
2f3e911a,Aarón Martín,3,ESP,LB,21-167,90,0,0,0,0,1,0,0,0,75,2,3,1,0.0,0.0,0.3,7,0,45,62,72.6,2,24,2,0,0,Mainz 05,2018-10-06 Mainz 05-Hertha BSC,GER-BL1,18-19,11c5fbc6
00242715,Moussa Niakhate,19,SEN,CB,22-212,90,0,0,0,0,0,0,0,0,77,0,1,2,0.0,0.0,0.0,2,0,61,71,85.9,5,38,0,0,0,Mainz 05,2018-10-06 Mainz 05-Hertha BSC,GER-BL1,18-19,11c5fbc6
857a5abe,Stefan Bell,16,GER,CB,27-043,90,0,0,0,0,2,0,0,0,69,0,1,3,0.1,0.1,0.0,0,0,51,58,87.9,5,38,0,1,1,Mainz 05,2018-10-06 Mainz 05-Hertha BSC,GER-BL1,18-19,11c5fbc6
2ff76adc,Phillipp Mwene,23,AUT,RB,24-250,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.2,3,0,32,45,71.1,5,26,1,0,0,Mainz 05,2018-10-06 Mainz 05-Hertha BSC,GER-BL1,18-19,11c5fbc6
5c4bf6ba,Robin Zentner,27,GER,GK,23-343,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,23,60.9,0,14,0,0,0,Mainz 05,2018-10-06 Mainz 05-Hertha BSC,GER-BL1,18-19,11c5fbc6
c3fd9887,Vedad Ibišević,19,BIH,FW,34-061,60,0,0,0,0,4,0,0,0,24,1,0,0,0.6,0.6,0.0,2,0,9,12,75.0,0,14,1,1,1,Hertha BSC,2018-10-06 Mainz 05-Hertha BSC,GER-BL1,18-19,11c5fbc6
1238a3f9,Davie Selke,27,GER,FW,23-259,30,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,1,0,5,9,55.6,1,8,0,0,0,Hertha BSC,2018-10-06 Mainz 05-Hertha BSC,GER-BL1,18-19,11c5fbc6
34a0f5ff,Javairô Dilrosun,16,NED,LW,20-106,73,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,2,0,18,25,72.0,1,23,2,2,0,Hertha BSC,2018-10-06 Mainz 05-Hertha BSC,GER-BL1,18-19,11c5fbc6
b93b7882,Mathew Leckie,11,AUS,LW,27-244,17,0,0,0,0,0,0,0,0,9,3,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,Hertha BSC,2018-10-06 Mainz 05-Hertha BSC,GER-BL1,18-19,11c5fbc6
2042d931,Salomon Kalou,8,CIV,RW,33-062,90,0,0,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.0,2,0,27,41,65.9,7,37,7,2,1,Hertha BSC,2018-10-06 Mainz 05-Hertha BSC,GER-BL1,18-19,11c5fbc6
