id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
422ec08a,Khouma Babacar,30,SEN,FW,27-112,51,1,0,0,0,2,1,0,0,13,0,0,0,0.5,0.5,0.0,1,0,3,7,42.9,2,8,0,0,0,Lecce,2020-07-07 Lecce-Lazio,ITA-SERIA_A,19-20,b8d24d75
bf13975c,Žan Majer,37,SVN,FW,27-348,39,0,0,0,0,1,0,0,0,26,2,0,0,0.8,0.8,0.0,1,0,16,20,80.0,0,17,2,2,1,Lecce,2020-07-07 Lecce-Lazio,ITA-SERIA_A,19-20,b8d24d75
3bb7af3b,Riccardo Saponara,18,ITA,LW,28-199,58,0,1,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.2,6,1,20,26,76.9,4,19,0,1,1,Lecce,2020-07-07 Lecce-Lazio,ITA-SERIA_A,19-20,b8d24d75
157d29b6,Diego Farias,17,BRA,LW,30-058,32,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.4,1,0,7,10,70.0,1,8,2,1,0,Lecce,2020-07-07 Lecce-Lazio,ITA-SERIA_A,19-20,b8d24d75
e23f56c1,Filippo Falco,10,ITA,RW,28-147,71,0,1,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.5,7,2,25,30,83.3,2,21,2,0,0,Lecce,2020-07-07 Lecce-Lazio,ITA-SERIA_A,19-20,b8d24d75
39ee6cb6,Andrea Rispoli,29,ITA,RM,31-282,19,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,5,8,62.5,1,3,1,0,0,Lecce,2020-07-07 Lecce-Lazio,ITA-SERIA_A,19-20,b8d24d75
01efac19,Antonín Barák,72,CZE,LM,25-217,90,0,0,0,0,1,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,35,41,85.4,3,30,2,0,0,Lecce,2020-07-07 Lecce-Lazio,ITA-SERIA_A,19-20,b8d24d75
909bce7f,Jacopo Petriccione,4,ITA,CM,25-136,71,0,0,0,0,1,0,1,0,53,0,2,2,0.0,0.0,0.0,0,0,47,48,97.9,5,31,0,0,0,Lecce,2020-07-07 Lecce-Lazio,ITA-SERIA_A,19-20,b8d24d75
7f267d66,Alessandro Deiola,14,ITA,CM,24-341,19,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Lecce,2020-07-07 Lecce-Lazio,ITA-SERIA_A,19-20,b8d24d75
2c3a6c21,Marco Mancosu,8,ITA,"RM,RW",31-320,90,0,0,0,1,2,1,0,0,41,2,0,3,1.2,0.4,0.0,3,0,17,24,70.8,2,22,1,1,1,Lecce,2020-07-07 Lecce-Lazio,ITA-SERIA_A,19-20,b8d24d75
652811aa,Marco Calderoni,27,ITA,LB,31-140,90,0,0,0,0,2,0,0,0,47,0,0,0,0.1,0.1,0.0,1,0,30,38,78.9,4,24,0,0,0,Lecce,2020-07-07 Lecce-Lazio,ITA-SERIA_A,19-20,b8d24d75
42b1a58a,Nehuén Paz,6,ARG,CB,27-070,90,0,0,0,0,0,0,0,0,54,4,1,0,0.0,0.0,0.0,0,0,27,37,73.0,0,24,0,0,0,Lecce,2020-07-07 Lecce-Lazio,ITA-SERIA_A,19-20,b8d24d75
8efa621b,Fabio Lucioni,5,ITA,CB,32-286,90,1,0,0,0,1,1,0,0,52,0,2,0,0.1,0.1,0.0,0,0,32,38,84.2,2,26,0,0,0,Lecce,2020-07-07 Lecce-Lazio,ITA-SERIA_A,19-20,b8d24d75
22051fbe,Giulio Donati,7,ITA,RB,30-153,90,0,0,0,0,0,0,1,0,49,1,0,1,0.0,0.0,0.0,1,1,38,40,95.0,5,28,5,4,2,Lecce,2020-07-07 Lecce-Lazio,ITA-SERIA_A,19-20,b8d24d75
