id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,14,SWE,FW,23-214,65,2,0,0,0,4,2,0,0,26,0,0,1,0.7,0.7,0.0,2,0,14,17,82.4,2,21,1,3,2,Newcastle United,2023-04-23 Newcastle Utd-Tottenham,ENG-EPL,22-23,dff22d13
c596fcb0,Callum Wilson,9,ENG,FW,31-055,25,1,0,0,0,1,1,0,0,7,0,0,2,0.3,0.3,0.1,1,0,4,4,100.0,0,5,0,2,2,Newcastle United,2023-04-23 Newcastle Utd-Tottenham,ENG-EPL,22-23,dff22d13
c17bfb65,Joelinton,7,BRA,"LW,CM",26-252,90,1,0,0,0,4,2,0,0,73,0,2,2,1.3,1.3,0.0,7,2,54,60,90.0,5,52,5,8,5,Newcastle United,2023-04-23 Newcastle Utd-Tottenham,ENG-EPL,22-23,dff22d13
de112b84,Jacob Murphy,23,ENG,RW,28-058,65,2,0,0,0,3,2,0,0,33,0,1,2,0.4,0.4,0.0,4,1,15,24,62.5,5,25,3,2,1,Newcastle United,2023-04-23 Newcastle Utd-Tottenham,ENG-EPL,22-23,dff22d13
862a1c15,Miguel Almirón,24,PAR,RW,29-072,25,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.1,2,1,14,18,77.8,0,17,2,1,0,Newcastle United,2023-04-23 Newcastle Utd-Tottenham,ENG-EPL,22-23,dff22d13
a3b03921,Joe Willock,28,ENG,LM,23-246,90,0,1,0,0,3,0,0,0,57,1,0,1,0.4,0.4,0.7,4,1,42,48,87.5,4,42,5,5,3,Newcastle United,2023-04-23 Newcastle Utd-Tottenham,ENG-EPL,22-23,dff22d13
82518f62,Bruno Guimarães,39,BRA,CM,25-158,69,0,0,0,0,0,0,0,0,76,2,0,1,0.0,0.0,0.5,9,1,62,71,87.3,13,66,1,3,1,Newcastle United,2023-04-23 Newcastle Utd-Tottenham,ENG-EPL,22-23,dff22d13
2bd83368,Anthony Gordon,8,ENG,LW,22-058,21,0,0,0,0,1,1,0,0,18,0,0,2,0.3,0.3,0.0,2,0,12,13,92.3,2,14,1,0,0,Newcastle United,2023-04-23 Newcastle Utd-Tottenham,ENG-EPL,22-23,dff22d13
a2b105e0,Sean Longstaff,36,ENG,RM,25-175,90,0,1,0,0,3,0,0,0,45,1,0,0,0.3,0.3,0.3,4,1,34,35,97.1,2,35,0,1,0,Newcastle United,2023-04-23 Newcastle Utd-Tottenham,ENG-EPL,22-23,dff22d13
b2d31e83,Dan Burn,33,ENG,LB,30-349,90,0,0,0,0,2,0,0,0,76,4,1,2,0.2,0.2,0.0,1,0,48,60,80.0,2,42,0,2,1,Newcastle United,2023-04-23 Newcastle Utd-Tottenham,ENG-EPL,22-23,dff22d13
ccce7025,Sven Botman,4,NED,CB,23-101,90,0,0,0,0,1,0,0,0,56,0,0,2,0.0,0.0,0.0,0,0,47,49,95.9,4,36,0,0,0,Newcastle United,2023-04-23 Newcastle Utd-Tottenham,ENG-EPL,22-23,dff22d13
c8aa95da,Fabian Schär,5,SUI,CB,31-124,73,0,2,0,0,1,0,0,0,47,4,1,1,0.0,0.0,1.0,2,2,31,40,77.5,3,29,1,0,0,Newcastle United,2023-04-23 Newcastle Utd-Tottenham,ENG-EPL,22-23,dff22d13
450ab6fc,Jamaal Lascelles,6,ENG,CB,29-163,17,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,14,100.0,0,12,0,0,0,Newcastle United,2023-04-23 Newcastle Utd-Tottenham,ENG-EPL,22-23,dff22d13
21512407,Kieran Trippier,2,ENG,RB,32-216,69,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.3,5,0,51,65,78.5,6,44,2,1,1,Newcastle United,2023-04-23 Newcastle Utd-Tottenham,ENG-EPL,22-23,dff22d13
