id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,10,FRA,FW,33-117,66,0,0,0,1,3,1,1,0,27,0,0,0,1.4,0.5,0.0,3,0,16,22,72.7,3,12,1,0,0,Lyon,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
4788cb6b,Georges Mikautadze,69,GEO,FW,23-327,24,0,0,0,0,2,0,0,0,14,0,0,0,0.5,0.5,0.0,0,0,7,9,77.8,2,8,0,1,0,Lyon,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
de17db90,Gift Orban,9,NGA,FW,22-067,90,0,0,0,0,2,1,0,0,21,0,0,0,0.3,0.3,0.0,2,0,11,16,68.8,1,8,0,3,1,Lyon,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
652d4c37,Corentin Tolisso,8,FRA,CM,30-050,74,0,0,0,0,4,1,0,0,48,1,0,2,0.4,0.4,0.2,6,0,28,34,82.4,4,22,0,2,2,Lyon,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
8236f673,Malick Fofana,11,BEL,"WB,CM",19-175,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,0,10,1,2,2,Lyon,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
eb7822d7,Nemanja Matić,31,SRB,CM,36-052,82,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.3,3,0,54,58,93.1,11,31,3,0,0,Lyon,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
b34c63a5,Rayan Cherki,18,FRA,"AM,CM",21-036,8,1,0,0,0,1,1,1,0,11,0,0,0,0.2,0.2,0.0,0,0,8,9,88.9,1,7,0,1,0,Lyon,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
4a56052c,Jordan Veretout,7,FRA,CM,31-205,66,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.1,6,0,48,60,80.0,6,22,4,1,0,Lyon,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
f81ef10d,Maxence Caqueret,6,FRA,CM,24-220,24,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,23,28,82.1,6,13,2,0,0,Lyon,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
7f9c5d2d,Abner,16,BRA,WB,24-118,74,0,0,0,0,1,0,0,0,54,2,1,0,0.0,0.0,0.1,4,0,39,49,79.6,6,19,0,0,0,Lyon,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
234a703c,Ernest Nuamah,37,GHA,WB,20-326,16,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,2,1,15,19,78.9,4,14,2,2,1,Lyon,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
e3a5814e,Ainsley Maitland-Niles,98,ENG,"WB,CM",27-024,90,0,0,0,0,3,1,0,0,55,3,1,0,0.1,0.1,0.7,8,0,39,44,88.6,9,23,1,5,2,Lyon,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
f0661424,Nicolás Tagliafico,3,ARG,CB,32-022,90,0,0,0,0,2,1,0,0,76,2,1,1,0.0,0.0,0.0,1,0,64,69,92.8,7,34,3,1,0,Lyon,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
94f8d10c,Duje Ćaleta-Car,55,CRO,CB,28-005,90,1,0,0,0,1,1,1,0,47,0,2,1,0.1,0.1,0.0,0,0,36,41,87.8,0,14,0,0,0,Lyon,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
55abe554,Clinton Mata,22,ANG,CB,31-320,90,0,2,0,0,1,0,1,0,89,2,1,0,0.0,0.0,0.2,4,3,62,80,77.5,7,47,3,3,3,Lyon,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
5dbd461a,Lucas Perri,23,BRA,GK,26-287,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,2,0,0,0,Lyon,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
0d7b6576,Elye Wahi,9,FRA,FW,21-264,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.2,0,0,4,5,80.0,0,6,0,1,0,Marseille,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
ff800ed8,Pol Lirola,29,ESP,"RW,RB",27-040,45,1,1,0,0,1,1,0,0,20,1,0,0,0.2,0.2,0.1,1,1,11,15,73.3,0,5,1,0,0,Marseille,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
f36d5624,Luis Henrique,44,BRA,LW,22-283,78,0,1,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.2,3,1,15,21,71.4,2,8,1,0,0,Marseille,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
4bcf39f6,Neal Maupay,8,FRA,FW,28-039,12,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,1,0,Marseille,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
58eee997,Mason Greenwood,10,ENG,"RW,FW",22-357,78,0,0,0,0,2,0,0,0,33,0,0,0,0.0,0.0,0.3,2,0,18,23,78.3,2,21,6,6,3,Marseille,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
8c12f884,Jon Rowe,17,ENG,LW,21-145,12,1,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,1,1,4,4,100.0,0,1,0,2,1,Marseille,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
e7d59f4f,Amine Harit,11,MAR,AM,27-096,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Marseille,2024-09-22 Lyon-Marseille,FRA-L1,24-25,35b20e2f
