id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee950928,Mislav Oršić,99,CRO,"FW,AM",29-286,90,0,0,0,0,3,0,0,0,58,0,0,0,0.2,0.2,0.0,3,1,36,50,72.0,4,46,4,4,2,Dinamo Zagreb,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
24228180,Bruno Petković,9,CRO,"FW,AM",28-025,90,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.1,3,1,19,29,65.5,2,34,0,2,0,Dinamo Zagreb,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
99a8ddc9,Robert Ljubicic,14,AUT,"LW,WB",23-089,90,1,0,0,0,2,1,0,0,82,3,1,0,0.1,0.1,0.0,3,0,54,71,76.1,4,55,7,1,0,Dinamo Zagreb,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
688fcea2,Dario Špikić,77,CRO,"RW,WB",23-203,78,0,0,0,0,2,1,0,0,37,1,3,0,0.1,0.1,0.3,5,0,20,25,80.0,4,29,6,3,2,Dinamo Zagreb,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
73b9fa8a,Petar Bočkaj,12,CRO,WB,26-080,12,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,4,6,66.7,2,6,0,0,0,Dinamo Zagreb,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
ee926a02,Arijan Ademi,5,MKD,CM,31-135,66,0,0,0,0,2,0,0,0,27,2,0,0,0.1,0.1,0.0,1,0,17,21,81.0,2,14,0,1,0,Dinamo Zagreb,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
15ea94de,Josip Drmić,18,SUI,FW,30-064,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,6,1,0,0,Dinamo Zagreb,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
29fbdc88,Luka Ivanušec,7,CRO,CM,23-319,78,0,0,0,0,2,1,1,0,43,1,1,1,0.3,0.3,0.0,1,0,22,35,62.9,5,33,1,3,2,Dinamo Zagreb,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
d1eda5f0,Martin Baturina,10,CRO,CM,19-237,12,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,3,0,9,11,81.8,2,9,0,0,0,Dinamo Zagreb,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
46152b69,Josip Mišić,27,CRO,"DM,CM",28-105,85,0,0,0,0,2,0,0,0,63,1,1,3,0.1,0.1,0.0,1,0,48,56,85.7,10,38,1,0,0,Dinamo Zagreb,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
eaeefc50,Marko Bulat,31,CRO,CM,21-015,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Dinamo Zagreb,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
121101a4,Dino Perić,55,CRO,CB,28-091,90,0,0,0,0,0,0,0,0,71,1,3,0,0.0,0.0,0.1,1,0,47,55,85.5,3,35,0,0,0,Dinamo Zagreb,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
33a6a650,Josip Šutalo,37,CRO,CB,22-225,90,0,0,0,0,0,0,0,0,78,5,3,1,0.0,0.0,0.0,1,0,53,62,85.5,0,56,0,1,1,Dinamo Zagreb,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
7e56d3db,Stefan Ristovski,13,MKD,CB,30-241,78,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.1,5,0,31,36,86.1,8,29,5,0,0,Dinamo Zagreb,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
25b74470,Sadegh Moharrami,2,IRN,CB,26-224,12,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,2,7,1,0,0,Dinamo Zagreb,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
58f077c0,Dominik Livaković,40,CRO,GK,27-275,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,20,43,46.5,0,26,0,0,0,Dinamo Zagreb,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
ca607d59,Noah Okafor,77,SUI,FW,22-140,61,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,8,1,2,0,Red Bull Salzburg,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
82e12fe7,Junior Adamu,9,AUT,FW,21-127,29,0,0,0,0,1,0,0,0,15,1,0,1,0.2,0.2,0.2,3,0,5,10,50.0,1,12,1,0,0,Red Bull Salzburg,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
3260690c,Benjamin Šeško,30,SVN,FW,19-133,85,0,0,0,0,3,0,0,0,27,1,0,0,0.2,0.2,0.0,3,1,11,18,61.1,1,12,2,1,1,Red Bull Salzburg,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
a086ae11,Roko Simic,23,CRO,FW,19-031,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Red Bull Salzburg,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
1e1378e1,Luka Sučić,21,CRO,AM,20-033,90,0,0,0,0,5,1,1,0,64,1,0,3,0.4,0.4,0.0,6,0,33,50,66.0,4,49,4,4,4,Red Bull Salzburg,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
2b0852db,Maurits Kjærgaard,14,DEN,LM,19-107,90,0,0,0,0,2,0,0,0,33,2,0,0,0.1,0.1,0.0,3,0,12,24,50.0,2,21,3,2,1,Red Bull Salzburg,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
28c6e925,Nicolas Seiwald,13,AUT,RM,21-160,90,1,0,0,0,2,2,0,0,58,2,2,3,0.2,0.2,0.3,4,1,31,44,70.5,5,40,3,3,1,Red Bull Salzburg,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
3cd7820a,Lucas Gourna-Douath,27,FRA,DM,19-067,90,0,0,0,0,0,0,0,0,70,4,1,1,0.0,0.0,0.0,2,0,48,59,81.4,10,49,3,1,0,Red Bull Salzburg,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
1a799243,Andreas Ulmer,17,AUT,LB,36-346,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,1,0,21,32,65.6,1,17,0,0,0,Red Bull Salzburg,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
25146df0,Strahinja Pavlović,31,SRB,CB,21-140,90,0,0,0,0,1,0,1,0,60,3,1,2,0.1,0.1,0.1,1,0,29,46,63.0,3,27,2,2,1,Red Bull Salzburg,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
0670ee51,Oumar Solet,22,FRA,CB,22-246,90,0,0,0,0,1,0,0,0,60,4,1,3,0.0,0.0,0.0,0,0,35,42,83.3,1,36,0,1,1,Red Bull Salzburg,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
bc6e544a,Amar Dedić,70,BIH,RB,20-054,90,0,0,0,0,0,0,0,0,67,2,2,0,0.0,0.0,0.2,3,0,37,56,66.1,4,34,2,1,0,Red Bull Salzburg,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
ff74841d,Philipp Köhn,18,SUI,GK,24-192,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,29,58.6,0,21,0,0,0,Red Bull Salzburg,2022-10-11 Dinamo Zagreb-RB Salzburg,UCL,22-23,ea999a07
