id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5f3eaaf5,Moses Simon,27,NGA,FW,25-252,75,0,0,0,0,2,2,0,0,36,0,1,0,0.4,0.4,0.0,4,0,17,26,65.4,2,21,1,5,2,Nantes,2021-03-21 Nantes-Lorient,FRA-L1,20-21,3b1c6bf8
32f3d97e,Abdoul Kader Bamba,32,FRA,FW,26-300,15,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,14,15,93.3,1,10,1,0,0,Nantes,2021-03-21 Nantes-Lorient,FRA-L1,20-21,3b1c6bf8
c0b3669f,Randal Kolo Muani,23,FRA,FW,22-106,75,1,0,0,0,1,1,0,0,26,2,0,0,0.5,0.5,0.4,2,0,15,17,88.2,2,15,0,3,2,Nantes,2021-03-21 Nantes-Lorient,FRA-L1,20-21,3b1c6bf8
9980269a,Kalifa Coulibaly,7,MLI,FW,29-212,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,3,2,0,0,Nantes,2021-03-21 Nantes-Lorient,FRA-L1,20-21,3b1c6bf8
ef7cd87a,Abdoulaye Touré,19,GUI,CM,27-018,90,0,1,0,0,2,0,0,0,49,3,1,3,0.1,0.1,0.6,2,1,30,39,76.9,1,23,1,1,1,Nantes,2021-03-21 Nantes-Lorient,FRA-L1,20-21,3b1c6bf8
68a26d51,Pedro Chirivella,5,ESP,CM,23-302,90,0,0,0,0,0,0,0,0,50,3,1,0,0.0,0.0,0.0,0,0,31,42,73.8,6,18,1,1,0,Nantes,2021-03-21 Nantes-Lorient,FRA-L1,20-21,3b1c6bf8
6191093d,Ludovic Blas,10,FRA,CM,23-080,75,0,0,0,0,1,0,0,0,40,1,2,1,0.0,0.0,0.2,3,0,25,28,89.3,1,22,1,2,0,Nantes,2021-03-21 Nantes-Lorient,FRA-L1,20-21,3b1c6bf8
e1df6989,Imran Louza,26,MAR,CM,21-324,15,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,2,10,1,1,1,Nantes,2021-03-21 Nantes-Lorient,FRA-L1,20-21,3b1c6bf8
de488e56,Charles Traore,14,MLI,LB,29-079,90,0,0,0,0,0,0,0,0,52,5,2,3,0.0,0.0,0.0,1,1,24,37,64.9,2,17,0,1,0,Nantes,2021-03-21 Nantes-Lorient,FRA-L1,20-21,3b1c6bf8
779847d6,Nicolas Pallois,4,FRA,CB,33-183,90,0,0,0,0,1,0,0,0,52,4,2,2,0.1,0.1,0.0,0,0,24,36,66.7,3,23,2,2,2,Nantes,2021-03-21 Nantes-Lorient,FRA-L1,20-21,3b1c6bf8
3befc2b6,Andrei Girotto,3,BRA,CB,29-032,90,0,0,0,0,0,0,0,0,44,1,0,3,0.0,0.0,0.0,0,0,21,30,70.0,3,16,0,0,0,Nantes,2021-03-21 Nantes-Lorient,FRA-L1,20-21,3b1c6bf8
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,26-054,90,0,0,0,0,1,0,0,0,43,3,0,2,0.1,0.1,0.0,0,0,27,35,77.1,1,11,0,1,1,Nantes,2021-03-21 Nantes-Lorient,FRA-L1,20-21,3b1c6bf8
3010aefb,Marcus Coco,11,FRA,RB,24-270,88,0,0,0,0,0,0,0,0,44,4,1,1,0.0,0.0,0.0,1,0,20,32,62.5,2,22,0,0,0,Nantes,2021-03-21 Nantes-Lorient,FRA-L1,20-21,3b1c6bf8
feb5d3ab,Dennis Appiah,12,FRA,RB,28-285,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Nantes,2021-03-21 Nantes-Lorient,FRA-L1,20-21,3b1c6bf8
4e7db402,Alban Lafont,1,FRA,GK,22-057,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,8,28,28.6,0,12,0,0,0,Nantes,2021-03-21 Nantes-Lorient,FRA-L1,20-21,3b1c6bf8
065dc209,Terem Moffi,13,NGA,FW,21-300,88,0,0,0,0,2,0,0,0,35,0,0,1,0.4,0.4,0.0,3,0,14,19,73.7,2,18,2,6,1,Lorient,2021-03-21 Nantes-Lorient,FRA-L1,20-21,3b1c6bf8
84d94b91,Thomas Monconduit,23,FRA,FW,30-039,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Lorient,2021-03-21 Nantes-Lorient,FRA-L1,20-21,3b1c6bf8
2500cef9,Yoane Wissa,19,COD,LW,24-199,90,0,0,0,0,4,1,0,0,42,0,1,2,0.2,0.2,0.2,5,0,20,29,69.0,1,28,1,1,0,Lorient,2021-03-21 Nantes-Lorient,FRA-L1,20-21,3b1c6bf8
2d22cea7,Armand Lauriente,28,FRA,RW,22-107,90,1,0,0,0,5,2,1,0,57,0,0,1,0.2,0.2,0.1,6,0,30,46,65.2,2,31,6,5,3,Lorient,2021-03-21 Nantes-Lorient,FRA-L1,20-21,3b1c6bf8
