id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eac044ad,Moanes Dabbur,9,ISR,FW,26-143,84,2,0,1,1,4,2,1,0,52,0,1,1,1.9,1.1,0.1,5,0,34,38,89.5,8,26,2,1,0,Red Bull Salzburg,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
7dca49f6,Reinhold Yabo,7,GER,FW,26-236,6,0,0,0,0,1,0,0,0,7,0,0,0,0.5,0.5,0.1,1,0,4,6,66.7,0,6,0,0,0,Red Bull Salzburg,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
f833a830,Takumi Minamino,18,JPN,FW,23-261,70,1,0,0,0,5,1,0,0,31,1,0,1,1.1,1.1,0.0,3,1,15,21,71.4,0,18,1,1,1,Red Bull Salzburg,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
dba67bc4,Zlatko Junuzović,16,AUT,"AM,FW",31-008,20,0,0,0,0,2,0,0,0,11,0,0,1,0.1,0.1,0.0,1,0,5,6,83.3,1,5,0,0,0,Red Bull Salzburg,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
be42a291,Hannes Wolf,13,AUT,AM,19-171,77,0,1,0,0,2,0,0,0,44,1,0,0,0.1,0.1,1.2,8,1,28,37,75.7,6,22,2,0,0,Red Bull Salzburg,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
b686f4c0,Fredrik Gulbrandsen,21,NOR,FW,26-024,13,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,2,0,0,0,Red Bull Salzburg,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
8f056768,Xaver Schlager,42,AUT,LM,21-006,90,0,0,0,0,3,2,0,0,74,3,2,3,0.1,0.1,0.1,6,1,50,59,84.7,6,56,3,1,0,Red Bull Salzburg,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
92432bc6,Amadou Haidara,4,MLI,RM,20-246,90,0,0,0,0,2,0,0,0,91,1,2,3,0.1,0.1,0.1,4,0,65,77,84.4,8,57,1,0,0,Red Bull Salzburg,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
08593525,Diadie Samassékou,8,MLI,DM,22-266,90,0,0,0,0,0,0,0,0,63,4,3,0,0.0,0.0,0.0,4,0,45,51,88.2,5,42,4,0,0,Red Bull Salzburg,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
1a799243,Andreas Ulmer,17,AUT,LB,32-339,90,0,1,0,0,2,0,0,0,84,1,0,0,0.1,0.1,1.5,6,2,66,76,86.8,6,43,5,0,0,Red Bull Salzburg,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
2a6cd437,Marin Pongračić,34,CRO,CB,21-023,90,0,0,0,0,0,0,0,0,75,3,0,0,0.0,0.0,0.0,0,0,63,68,92.6,9,55,3,0,0,Red Bull Salzburg,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
7483d9f9,André Ramalho,15,BRA,CB,26-230,90,0,0,0,0,1,0,0,0,111,3,3,0,0.0,0.0,0.0,3,0,96,102,94.1,12,77,3,0,0,Red Bull Salzburg,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
4aea5077,Stefan Lainer,22,AUT,RB,26-038,90,0,0,0,0,1,0,0,0,125,0,1,1,0.0,0.0,0.1,6,0,94,120,78.3,7,82,13,0,0,Red Bull Salzburg,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
0be3255b,Alexander Walke,33,GER,GK,35-120,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,1,17,19,89.5,0,8,0,0,0,Red Bull Salzburg,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
0562b7f1,Odsonne Édouard,22,FRA,FW,20-261,81,1,0,0,0,1,1,0,0,30,1,0,0,0.1,0.1,0.0,0,0,8,17,47.1,0,14,0,2,0,Celtic,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
b675e328,Lewis Morgan,16,SCO,LM,22-004,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Celtic,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
a8c62306,Leigh Griffiths,9,SCO,FW,28-045,59,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,6,13,46.2,1,6,0,1,0,Celtic,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
273c483b,Scott Sinclair,11,ENG,FW,29-193,31,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,2,1,Celtic,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
6800f515,Callum McGregor,42,SCO,CM,25-112,90,0,1,0,0,1,0,1,0,40,1,1,1,0.0,0.0,0.1,1,1,25,35,71.4,2,21,2,1,1,Celtic,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
a275b145,Youssouf Mulumbu,27,COD,CM,31-252,77,0,0,0,0,0,0,1,0,45,1,1,2,0.0,0.0,0.0,2,0,27,31,87.1,3,15,0,0,0,Celtic,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
26ce2263,Ryan Christie,17,SCO,"RM,CM",23-224,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,5,2,0,0,Celtic,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
6554bb97,Olivier Ntcham,21,CMR,CM,22-237,90,0,0,0,0,1,0,0,0,41,2,2,0,0.0,0.0,0.0,0,0,22,30,73.3,3,16,1,2,1,Celtic,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
fce2302c,Kieran Tierney,63,SCO,LB,21-121,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,1,23,42,54.8,1,20,0,0,0,Celtic,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
ffed43e3,Jack Hendry,4,SCO,CB,23-150,90,0,0,0,0,0,0,1,0,50,0,0,5,0.0,0.0,0.0,1,0,33,36,91.7,1,21,0,0,0,Celtic,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
7c473e12,Dedryck Boyata,20,BEL,CB,27-310,90,0,0,0,0,0,0,0,0,45,1,5,4,0.0,0.0,0.0,0,0,29,32,90.6,1,18,0,0,0,Celtic,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
54c9ed15,Mikael Lustig,23,SWE,"CB,RB",31-295,90,0,0,0,0,0,0,0,0,67,2,2,1,0.0,0.0,0.0,0,0,40,57,70.2,3,30,1,0,0,Celtic,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
e73659d3,James Forrest,49,SCO,RB,27-089,72,0,0,0,0,1,1,0,1,37,0,0,1,0.1,0.1,0.0,0,0,18,24,75.0,2,18,0,3,1,Celtic,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
b15780e3,Craig Gordon,1,SCO,GK,35-277,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,29,44,65.9,0,13,0,0,0,Celtic,2018-10-04 RB Salzburg-Celtic,UEL,18-19,784ad79e
