id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,"FW,LM",27-252,90,1,1,0,0,5,2,1,0,66,2,0,0,0.6,0.6,0.1,3,1,41,55,74.5,4,30,3,2,1,Atlético Madrid,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
01eb744d,Ángel Correa,10,ARG,"FW,RM",23-264,68,0,0,0,0,0,0,0,0,24,3,0,4,0.0,0.0,0.5,3,2,10,13,76.9,2,17,1,1,1,Atlético Madrid,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
c14bc029,Saúl Ñíguez,8,ESP,"LM,CB",24-007,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,0,0,Atlético Madrid,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
55126f3b,Koke,6,ESP,LM,26-324,45,1,0,0,0,1,1,0,0,51,0,1,0,0.0,0.0,0.0,1,0,42,48,87.5,5,26,2,0,0,Atlético Madrid,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
db750822,Vitolo,23,ESP,"RM,LM",29-026,45,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.1,3,0,20,24,83.3,2,20,2,2,1,Atlético Madrid,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
529f49ab,Thomas Partey,5,GHA,CM,25-168,90,0,0,0,0,2,1,1,0,74,1,1,0,0.1,0.1,0.0,2,0,56,64,87.5,8,39,5,0,0,Atlético Madrid,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
6434f10d,Rodri,14,ESP,CM,22-159,90,0,0,0,0,0,0,0,0,91,1,3,1,0.0,0.0,0.0,3,0,80,83,96.4,5,52,0,0,0,Atlético Madrid,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
4dbd0916,Thomas Lemar,11,FRA,RM,23-016,62,0,0,0,0,1,0,0,0,51,2,1,0,0.1,0.1,0.0,1,0,31,43,72.1,5,35,1,3,2,Atlético Madrid,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
d4931a5a,Nikola Kalinić,9,CRO,FW,30-327,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,1,0,0,Atlético Madrid,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
e4ed2628,Filipe Luís,3,BRA,LB,33-111,90,0,0,0,0,1,0,1,0,101,2,2,1,0.1,0.1,0.0,5,1,78,91,85.7,12,57,6,2,0,Atlético Madrid,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
c3ee18ef,Lucas Hernández,21,FRA,CB,22-287,90,0,0,0,0,0,0,0,0,69,3,4,0,0.0,0.0,0.0,0,0,54,59,91.5,2,27,0,0,0,Atlético Madrid,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
f6ac68c1,Stefan Savić,15,MNE,CB,27-324,81,0,0,0,0,0,0,2,1,59,1,0,2,0.0,0.0,0.0,0,0,54,55,98.2,4,30,0,0,0,Atlético Madrid,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
fdd60087,Santiago Arias,4,COL,RB,26-319,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,1,0,41,52,78.8,9,29,5,0,0,Atlético Madrid,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
ee8508c0,Jan Oblak,13,SVN,GK,25-325,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,11,0,0,0,Atlético Madrid,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
d8b97bb3,Moussa Sylla,34,MLI,FW,19-003,54,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,7,13,53.8,0,10,0,0,0,Monaco,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
66116290,Radamel Falcao,9,COL,FW,32-291,36,0,0,0,1,2,1,0,0,15,1,0,0,0.9,0.1,0.1,2,0,6,6,100.0,2,10,1,1,1,Monaco,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
3708e9fa,Aleksandr Golovin,17,RUS,FW,22-182,62,0,0,0,0,0,0,0,0,22,1,2,0,0.0,0.0,0.0,3,0,14,16,87.5,4,19,5,3,2,Monaco,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
7d9397f8,Khéphren Thuram,45,FRA,CM,17-247,28,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,18,20,90.0,4,18,2,0,0,Monaco,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
5b54bf3b,Nacer Chadli,20,BEL,LM,29-118,62,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,16,22,72.7,1,13,1,1,0,Monaco,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
19053e31,Sofiane Diop,36,FRA,LM,18-172,28,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,2,12,0,1,0,Monaco,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
56f7a928,Youri Tielemans,8,BEL,"CM,DM",21-205,90,0,0,0,0,4,2,1,0,66,2,1,1,0.2,0.2,0.0,3,0,44,55,80.0,4,48,0,2,2,Monaco,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
eba1e557,Han-Noah Massengo,42,FRA,CM,17-144,90,0,0,0,0,1,0,0,0,55,2,4,2,0.0,0.0,0.0,2,0,37,42,88.1,2,38,1,5,3,Monaco,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
d2448564,Samuel Grandsir,29,FRA,RM,22-106,90,0,0,0,0,0,0,0,0,54,2,2,4,0.0,0.0,0.1,2,0,25,37,67.6,2,34,4,4,3,Monaco,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
bd4f5f94,Andrea Raggi,24,ITA,LB,34-157,90,0,0,0,0,1,0,0,0,51,1,0,0,0.1,0.1,0.0,1,0,41,43,95.3,1,25,1,0,0,Monaco,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
06df8256,Benoît Badiashile,32,FRA,CB,17-247,90,0,0,0,0,1,0,0,0,70,1,0,2,0.0,0.0,0.0,0,0,54,59,91.5,1,50,0,0,0,Monaco,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
7cab69b5,Jemerson,5,BRA,CB,26-096,90,0,0,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.0,1,0,54,56,96.4,1,46,0,0,0,Monaco,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
de40e38c,Giulian Biancone,46,FRA,RB,18-242,90,0,0,0,0,1,0,1,0,95,2,2,4,0.0,0.0,0.1,2,0,65,82,79.3,6,67,5,2,0,Monaco,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
b7e7937d,Diego Benaglio,16,SUI,GK,35-081,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,11,0,0,0,Monaco,2018-11-28 Atlético Madrid-Monaco,UCL,18-19,1b3bdcdc
