id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,19,ESP,FW,31-244,80,1,0,1,1,2,0,0,0,34,1,0,1,0.9,0.1,0.0,0,0,14,22,63.6,0,20,2,2,1,Leeds United,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
01962d0d,Joe Gelhardt,30,ENG,FW,20-185,10,0,0,0,0,1,0,1,0,5,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,0,0,Leeds United,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
df04eb4b,Crysencio Summerville,10,NED,"LW,LM",21-006,90,1,0,0,0,1,1,0,0,51,2,1,1,0.5,0.5,0.2,9,1,32,39,82.1,5,42,3,3,1,Leeds United,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
aa849a12,Jack Harrison,11,ENG,RW,25-350,45,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.1,1,0,22,34,64.7,2,23,1,1,1,Leeds United,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
75fdd638,Wilfried Gnonto,29,ITA,"RW,RM",19-000,45,0,1,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.6,3,1,6,11,54.5,2,10,1,1,0,Leeds United,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
5bc43860,Brenden Aaronson,7,USA,AM,22-014,85,0,0,0,0,2,0,0,0,50,0,0,3,0.1,0.1,0.0,4,1,29,39,74.4,5,36,3,1,0,Leeds United,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
420d7c7d,Luke Ayling,2,ENG,CB,31-072,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Leeds United,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
da27e268,Marc Roca,8,ESP,DM,25-344,53,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,24,29,82.8,5,22,1,0,0,Leeds United,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
f3354c07,Sam Greenwood,42,ENG,"DM,CM",20-283,37,1,1,0,0,3,1,0,0,34,2,0,0,0.1,0.1,0.2,6,2,18,26,69.2,5,18,2,1,0,Leeds United,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
2b09d998,Tyler Adams,12,USA,"DM,CM",23-264,90,0,0,0,0,0,0,0,0,52,5,1,0,0.0,0.0,0.0,3,0,39,44,88.6,6,34,0,0,0,Leeds United,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
f4d296e4,Pascal Struijk,21,NED,LB,23-086,90,0,0,0,0,2,0,0,0,81,2,1,3,0.1,0.1,0.1,2,1,54,66,81.8,6,40,0,0,0,Leeds United,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
dc64b8b3,Liam Cooper,6,SCO,CB,31-067,90,1,0,0,0,2,1,0,0,69,0,2,0,0.2,0.2,0.0,1,1,50,59,84.7,1,38,0,0,0,Leeds United,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
ea6bc03a,Robin Koch,5,GER,CB,26-111,90,0,0,0,0,2,0,0,0,66,2,1,2,0.1,0.1,0.0,1,0,52,59,88.1,12,50,0,0,0,Leeds United,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
39769cff,Rasmus Kristensen,25,DEN,RB,25-117,90,0,0,0,0,1,0,1,0,74,5,0,2,0.1,0.1,0.0,2,0,48,63,76.2,8,36,2,3,2,Leeds United,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
6b625ac2,Illan Meslier,1,FRA,GK,22-248,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,10,0,0,0,Leeds United,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
e77dc3b2,Dominic Solanke,9,ENG,FW,25-052,90,1,0,0,0,1,1,0,0,28,0,0,0,0.3,0.3,0.0,0,0,8,13,61.5,1,17,1,3,3,Bournemouth,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
01ce9e70,Kieffer Moore,21,WAL,FW,30-089,90,0,0,0,0,1,1,0,0,29,0,0,1,0.5,0.5,0.0,0,0,15,21,71.4,0,19,0,1,1,Bournemouth,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
5c0da4a4,Marcus Tavernier,16,ENG,LM,23-228,90,1,2,0,0,2,2,0,0,58,2,0,0,0.2,0.2,0.4,4,3,20,37,54.1,2,35,4,11,4,Bournemouth,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
9b5ce51a,Jefferson Lerma,8,COL,CM,28-011,90,0,0,0,0,1,0,1,0,49,1,0,1,0.1,0.1,0.1,2,0,27,37,73.0,2,24,0,0,0,Bournemouth,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
2afc7272,Lewis Cook,4,ENG,CM,25-275,90,0,0,0,0,0,0,0,0,46,3,2,3,0.0,0.0,0.0,2,0,26,37,70.3,1,18,0,1,1,Bournemouth,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
d328a254,Philip Billing,29,DEN,RM,26-147,87,1,0,0,0,2,1,0,0,33,3,1,1,0.2,0.2,0.5,2,1,15,19,78.9,2,20,1,1,0,Bournemouth,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
6992791d,Junior Stanislas,19,ENG,RM,32-344,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Bournemouth,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
20b104bc,Adam Smith,15,ENG,LB,31-190,90,0,0,0,0,0,0,0,0,48,3,1,2,0.0,0.0,0.0,0,0,30,35,85.7,3,16,1,0,0,Bournemouth,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
35141f4c,Marcos Senesi,25,ARG,CB,25-179,87,0,0,0,0,0,0,0,0,48,1,3,3,0.0,0.0,0.1,3,1,29,35,82.9,1,27,0,0,0,Bournemouth,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
10a10454,Joe Rothwell,14,ENG,CB,27-298,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,4,0,3,1,Bournemouth,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
fed96827,Chris Mepham,6,WAL,CB,25-000,90,0,0,0,0,1,0,1,0,41,0,0,2,0.0,0.0,0.1,3,0,25,30,83.3,1,22,0,0,0,Bournemouth,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
c067631c,Ryan Fredericks,2,ENG,RB,30-026,72,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,1,10,22,45.5,2,12,1,1,0,Bournemouth,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
558807c0,Jack Stacey,17,ENG,RB,26-213,18,0,0,0,0,1,0,0,0,17,2,0,1,0.1,0.1,0.0,0,0,6,11,54.5,1,8,1,1,0,Bournemouth,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
fe558029,Mark Travers,1,IRL,GK,23-171,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,16,0,0,0,Bournemouth,2022-11-05 Leeds United-Bournemouth,ENG-EPL,22-23,63975c3e
