id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,22-337,45,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.2,1,0,4,9,44.4,1,7,2,2,2,Mainz 05,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
66385c46,Levin Öztunalı,8,GER,AM,24-076,45,0,0,0,0,2,0,0,0,26,1,1,0,0.1,0.1,0.0,2,0,9,18,50.0,3,16,1,1,0,Mainz 05,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
74c7c2db,Robin Quaison,7,SWE,LW,26-234,75,0,0,0,0,3,1,0,0,29,1,0,0,0.3,0.3,0.3,3,0,15,22,68.2,3,15,0,3,3,Mainz 05,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
53e07d0b,Ádám Szalai,28,HUN,LW,32-173,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,1,Mainz 05,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
e5478b87,Taiwo Awoniyi,22,NGA,RW,22-292,90,0,0,0,0,2,0,0,0,42,0,0,1,0.4,0.4,0.1,2,0,18,25,72.0,2,28,1,3,3,Mainz 05,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
635f2732,Jean-Paul Boëtius,5,NED,AM,26-069,45,0,0,0,0,0,0,1,0,17,0,0,1,0.0,0.0,0.1,1,0,12,14,85.7,1,11,1,1,1,Mainz 05,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
f26834c7,Karim Onisiwo,21,AUT,FW,28-074,45,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,1,0,4,9,44.4,3,14,0,2,1,Mainz 05,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
00242b75,Leandro Barreiro Martins,35,LUX,DM,20-148,75,0,0,0,0,0,0,1,0,47,1,1,3,0.0,0.0,0.1,3,0,29,37,78.4,5,21,0,2,2,Mainz 05,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
9ceb7642,Pierre Kunde,14,CMR,DM,24-309,15,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,3,0,15,19,78.9,3,14,2,0,0,Mainz 05,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
3bb625ac,Edimilson Fernandes,20,SUI,DM,24-045,90,0,0,0,0,2,0,0,0,56,3,1,1,0.0,0.0,0.1,3,0,43,45,95.6,2,33,1,0,0,Mainz 05,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
00242715,Moussa Niakhate,19,SEN,"CB,LB",24-083,90,0,0,0,0,0,0,0,0,66,1,3,1,0.0,0.0,0.0,1,0,40,56,71.4,7,38,5,1,0,Mainz 05,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
a5ec3ede,Alexander Hack,42,GER,CB,26-265,45,0,0,0,0,1,0,0,0,31,2,1,0,0.0,0.0,0.0,1,0,24,26,92.3,6,20,2,0,0,Mainz 05,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
a7813ac4,Daniel Brosinski,18,GER,LB,31-318,45,0,0,0,0,1,0,0,0,49,1,1,1,0.0,0.0,0.1,3,0,27,40,67.5,3,20,1,2,0,Mainz 05,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
fbffc4b1,Jeffrey Bruma,13,NED,CB,28-199,90,0,0,0,0,1,0,1,0,73,2,1,0,0.1,0.1,0.0,1,0,59,64,92.2,5,43,2,0,0,Mainz 05,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
442b56fa,Ridle Baku,34,GER,RB,22-052,90,0,0,0,0,4,1,1,0,83,3,2,1,0.2,0.2,0.1,5,0,50,68,73.5,8,37,2,5,0,Mainz 05,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
cbac6ec9,Florian Müller,1,GER,GK,22-199,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,18,0,0,0,Mainz 05,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
eac044ad,Moanes Dabbur,10,ISR,FW,28-016,71,0,0,0,0,1,1,0,0,21,0,0,1,0.1,0.1,0.4,3,1,11,16,68.8,2,13,1,1,1,Hoffenheim,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
5db45ee5,Maximilian Beier,35,GER,FW,17-226,19,0,0,0,0,2,2,0,0,8,2,0,0,0.4,0.4,0.0,0,0,2,2,100.0,0,7,3,0,0,Hoffenheim,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
4e204552,Jacob Bruun Larsen,7,DEN,LW,21-254,37,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,1,0,8,12,66.7,0,13,0,2,1,Hoffenheim,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
a53b661f,Ihlas Bebou,9,TOG,LW,26-037,53,1,0,0,0,1,1,0,0,32,2,2,1,0.1,0.1,0.0,0,0,17,20,85.0,0,14,1,1,0,Hoffenheim,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
ff98492b,Robert Skov,29,DEN,RW,24-010,90,0,0,0,0,4,1,0,0,47,2,2,1,0.6,0.6,0.2,5,0,20,30,66.7,3,26,2,1,0,Hoffenheim,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
437f2b00,Christoph Baumgartner,14,AUT,AM,20-303,85,0,0,0,0,1,0,0,0,46,0,1,0,0.0,0.0,0.0,4,0,25,31,80.6,1,32,0,4,1,Hoffenheim,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
37f606f0,Dennis Geiger,8,GER,AM,21-355,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Hoffenheim,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
08593525,Diadie Samassékou,18,MLI,DM,24-140,90,0,1,0,0,0,0,1,0,52,5,4,1,0.0,0.0,0.1,2,1,27,39,69.2,2,27,0,0,0,Hoffenheim,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
80f36c88,Sebastian Rudy,16,GER,DM,30-092,90,0,0,0,0,0,0,1,0,70,4,2,1,0.0,0.0,0.1,4,0,38,58,65.5,4,34,1,1,1,Hoffenheim,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
b6a6e0a7,Steven Zuber,17,SUI,LB,28-287,45,0,0,0,1,0,0,0,0,32,1,1,0,0.8,0.0,0.0,0,0,23,25,92.0,0,15,0,0,0,Hoffenheim,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
7aac47fe,Ermin Bičakčić,4,BIH,LB,30-127,45,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,1,0,22,27,81.5,2,12,1,0,0,Hoffenheim,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
6cafd68d,Håvard Nordtveit,6,NOR,CB,29-344,90,0,0,0,0,0,0,0,0,70,0,0,2,0.0,0.0,0.0,1,0,51,57,89.5,2,33,0,0,0,Hoffenheim,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
7f609bfc,Stefan Posch,38,AUT,CB,23-016,90,0,0,0,0,1,0,0,0,78,4,0,5,0.1,0.1,0.3,1,0,56,64,87.5,4,45,0,0,0,Hoffenheim,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
1fda91b3,Melayro Bogarde,32,NED,RB,18-002,45,0,0,0,0,1,0,1,0,41,1,0,0,0.1,0.1,0.0,0,0,29,35,82.9,1,28,0,0,0,Hoffenheim,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
6ec6fde0,Kevin Akpoguma,25,NGA,RB,25-041,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,12,22,54.5,0,4,0,0,0,Hoffenheim,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
47064058,Oliver Baumann,1,GER,GK,29-363,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,0,21,0,0,0,Hoffenheim,2020-05-30 Mainz 05-Hoffenheim,GER-BL1,19-20,3410d732
