id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d034881,Sergio Agüero,10,ARG,FW,32-020,44,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,1,9,13,69.2,0,13,2,0,0,Manchester City,2020-06-22 Manchester City-Burnley,ENG-EPL,19-20,b1d3ebde
b66315ae,Gabriel Jesus,9,BRA,FW,23-080,46,0,1,0,0,3,0,0,0,29,0,0,0,0.2,0.2,0.4,5,1,22,24,91.7,1,17,4,1,1,Manchester City,2020-06-22 Manchester City-Burnley,ENG-EPL,19-20,b1d3ebde
ed1e53f3,Phil Foden,47,ENG,LW,20-025,78,2,0,0,0,3,2,0,0,42,0,0,0,0.4,0.4,0.1,6,3,29,37,78.4,2,30,1,2,2,Manchester City,2020-06-22 Manchester City-Burnley,ENG-EPL,19-20,b1d3ebde
2b114be3,Leroy Sané,19,GER,LW,24-163,12,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,1,7,2,0,0,Manchester City,2020-06-22 Manchester City-Burnley,ENG-EPL,19-20,b1d3ebde
892d5bb1,Riyad Mahrez,26,ALG,RW,29-122,60,2,0,1,1,1,1,0,0,45,0,0,0,0.8,0.0,0.0,2,1,37,41,90.2,4,40,2,2,1,Manchester City,2020-06-22 Manchester City-Burnley,ENG-EPL,19-20,b1d3ebde
e46012d4,Kevin De Bruyne,17,BEL,RM,28-360,30,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,3,0,26,30,86.7,5,18,1,2,1,Manchester City,2020-06-22 Manchester City-Burnley,ENG-EPL,19-20,b1d3ebde
e2716bd0,David Silva,21,ESP,LM,34-166,90,1,0,0,0,1,1,0,0,78,0,0,0,0.3,0.3,0.5,6,0,68,74,91.9,7,56,6,2,1,Manchester City,2020-06-22 Manchester City-Burnley,ENG-EPL,19-20,b1d3ebde
6434f10d,Rodri,16,ESP,CM,24-000,90,0,0,0,0,1,1,0,0,112,2,0,1,0.0,0.0,0.0,2,0,102,107,95.3,8,84,1,1,1,Manchester City,2020-06-22 Manchester City-Burnley,ENG-EPL,19-20,b1d3ebde
3eb22ec9,Bernardo Silva,20,POR,"RM,RW",25-317,90,0,2,0,0,2,0,0,0,72,2,0,0,0.4,0.4,0.5,5,2,64,66,97.0,5,58,3,1,0,Manchester City,2020-06-22 Manchester City-Burnley,ENG-EPL,19-20,b1d3ebde
51cf8561,Oleksandr Zinchenko,11,UKR,LB,23-190,90,0,0,0,0,2,1,0,0,122,1,1,0,0.1,0.1,0.1,3,0,96,112,85.7,9,82,1,1,1,Manchester City,2020-06-22 Manchester City-Burnley,ENG-EPL,19-20,b1d3ebde
101da2b5,Fernandinho,25,BRA,CB,35-049,60,0,1,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,1,1,64,70,91.4,3,51,1,0,0,Manchester City,2020-06-22 Manchester City-Burnley,ENG-EPL,19-20,b1d3ebde
