id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f1e8372d,Jermain Defoe,18,ENG,FW,34-358,81,0,0,0,0,2,0,0,0,24,2,0,1,0.6,0.6,0.2,6,0,10,12,83.3,2,19,1,2,0,Bournemouth,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
b63f4077,Benik Afobe,9,COD,FW,24-230,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,6,1,1,1,Bournemouth,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
43458538,Joshua King,17,NOR,FW,25-258,90,0,0,0,0,3,1,0,0,53,1,0,1,0.2,0.2,0.5,6,0,24,36,66.7,7,45,6,7,3,Bournemouth,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
9aacb284,Marc Pugh,7,ENG,LM,30-181,68,0,0,0,0,5,0,1,0,55,1,0,2,0.4,0.4,0.1,3,0,35,41,85.4,3,44,7,4,1,Bournemouth,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
9f736ed2,Jordon Ibe,33,ENG,"RM,LM",21-296,22,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,1,0,10,13,76.9,2,14,5,1,1,Bournemouth,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
7d41b619,Andrew Surman,6,ENG,CM,31-041,90,0,0,0,0,2,1,0,0,75,2,0,3,0.1,0.1,0.0,1,0,53,66,80.3,6,47,0,0,0,Bournemouth,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
2afc7272,Lewis Cook,16,ENG,CM,20-239,90,0,0,0,0,2,0,0,0,77,1,1,1,0.1,0.1,0.2,4,0,57,67,85.1,14,53,2,6,6,Bournemouth,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
6992791d,Junior Stanislas,19,ENG,"RM,LM",27-308,87,0,0,0,0,3,2,0,0,69,1,1,1,0.1,0.1,0.0,3,0,44,62,71.0,14,47,3,1,1,Bournemouth,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
d56543a0,Ryan Fraser,24,SCO,LM,23-218,3,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,3,6,50.0,1,5,3,0,0,Bournemouth,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
9d107085,Charlie Daniels,11,ENG,LB,31-023,90,0,0,0,0,1,0,0,0,91,1,0,0,0.0,0.0,0.1,4,0,62,82,75.6,6,60,5,1,1,Bournemouth,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
eaeca114,Nathan Aké,5,NED,CB,22-224,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,2,0,44,52,84.6,4,37,1,0,0,Bournemouth,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
1e0b6a73,Simon Francis,2,ENG,CB,32-226,90,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,1,0,42,63,66.7,2,36,0,0,0,Bournemouth,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
20b104bc,Adam Smith,15,ENG,RB,26-154,90,0,0,0,0,0,0,0,0,79,0,0,1,0.0,0.0,0.1,3,0,59,71,83.1,7,51,1,0,0,Bournemouth,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
7b4de647,Asmir Begović,27,BIH,GK,30-102,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,7,0,0,0,Bournemouth,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
45963054,Jamie Vardy,9,ENG,FW,30-262,90,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,7,15,46.7,0,14,1,1,0,Leicester City,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
68796d61,Shinji Okazaki,20,JPN,FW,31-167,68,0,0,0,0,1,0,0,0,32,0,0,2,0.4,0.4,0.0,2,0,18,28,64.3,1,15,1,1,1,Leicester City,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
c92e1a31,Kelechi Iheanacho,8,NGA,FW,20-362,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,8,0,0,0,Leicester City,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
4468ec10,Demarai Gray,7,JAM,LM,21-094,90,0,0,0,0,2,1,0,0,38,1,0,1,0.1,0.1,0.0,4,0,18,31,58.1,3,19,2,3,3,Leicester City,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
6b47c5db,Wilfred Ndidi,25,NGA,CM,20-288,90,0,0,0,0,1,0,0,0,55,3,1,1,0.0,0.0,0.0,2,0,36,45,80.0,5,22,0,1,1,Leicester City,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
d790907f,Andy King,10,WAL,CM,28-336,45,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,11,18,61.1,0,6,0,1,0,Leicester City,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
ad1ffcfd,Vicente Iborra,21,ESP,CM,29-257,45,0,0,0,0,0,0,0,0,30,2,3,1,0.0,0.0,0.0,0,0,15,20,75.0,2,9,0,0,0,Leicester City,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
b827d5b3,Marc Albrighton,11,ENG,RM,27-316,74,0,0,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.0,1,0,14,27,51.9,2,21,1,2,1,Leicester City,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
892d5bb1,Riyad Mahrez,26,ALG,RM,26-221,16,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,7,1,3,2,Leicester City,2017-09-30 Bournemouth-Leicester City,ENG-EPL,17-18,c4ef65e4
