id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e77dc3b2,Dominic Solanke,9,ENG,FW,25-150,90,0,0,0,0,5,2,0,0,39,0,0,1,0.5,0.5,0.0,0,0,13,20,65.0,1,24,0,3,1,Bournemouth,2023-02-11 Bournemouth-Newcastle Utd,ENG-EPL,22-23,d9339e30
570bb4b9,Hamed Junior Traorè,22,CIV,FW,22-360,90,0,0,0,0,1,0,0,0,52,1,0,2,0.0,0.0,0.5,4,0,23,37,62.2,5,24,2,4,3,Bournemouth,2023-02-11 Bournemouth-Newcastle Utd,ENG-EPL,22-23,d9339e30
e4238fb1,Jaidon Anthony,32,ENG,LM,23-072,62,0,0,0,0,1,0,0,0,37,4,2,3,0.0,0.0,0.1,2,0,19,23,82.6,3,23,0,2,1,Bournemouth,2023-02-11 Bournemouth-Newcastle Utd,ENG-EPL,22-23,d9339e30
5c0da4a4,Marcus Tavernier,16,ENG,LM,23-326,28,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,0,1,0,Bournemouth,2023-02-11 Bournemouth-Newcastle Utd,ENG-EPL,22-23,d9339e30
d328a254,Philip Billing,29,DEN,CM,26-245,90,0,0,0,0,1,0,0,0,40,3,4,1,0.1,0.1,0.0,2,0,23,31,74.2,3,18,1,0,0,Bournemouth,2023-02-11 Bournemouth-Newcastle Utd,ENG-EPL,22-23,d9339e30
9b5ce51a,Jefferson Lerma,8,COL,CM,28-109,90,0,0,0,0,0,0,0,0,46,1,3,1,0.0,0.0,0.0,4,0,29,36,80.6,4,25,0,1,1,Bournemouth,2023-02-11 Bournemouth-Newcastle Utd,ENG-EPL,22-23,d9339e30
2f9e4435,Dango Ouattara,11,BFA,RM,21-000,78,0,1,0,0,1,0,0,0,30,2,2,0,0.1,0.1,0.9,4,1,13,18,72.2,3,16,3,5,3,Bournemouth,2023-02-11 Bournemouth-Newcastle Utd,ENG-EPL,22-23,d9339e30
efd2ec23,Antoine Semenyo,24,GHA,RM,23-035,12,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,1,0,0,2,0.0,0,3,0,0,0,Bournemouth,2023-02-11 Bournemouth-Newcastle Utd,ENG-EPL,22-23,d9339e30
e8271ad9,Jordan Zemura,33,ZIM,LB,23-089,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,1,0,30,40,75.0,2,23,3,3,3,Bournemouth,2023-02-11 Bournemouth-Newcastle Utd,ENG-EPL,22-23,d9339e30
35141f4c,Marcos Senesi,25,ARG,CB,25-277,52,1,0,0,0,1,1,0,0,26,1,2,1,0.8,0.8,0.0,0,0,11,19,57.9,0,13,0,1,1,Bournemouth,2023-02-11 Bournemouth-Newcastle Utd,ENG-EPL,22-23,d9339e30
fed96827,Chris Mepham,6,WAL,CB,25-098,38,0,0,0,0,0,0,0,0,16,0,2,1,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,Bournemouth,2023-02-11 Bournemouth-Newcastle Utd,ENG-EPL,22-23,d9339e30
6adbc307,Jack Stephens,3,ENG,CB,29-015,90,0,0,0,0,0,0,1,0,35,4,0,0,0.0,0.0,0.0,1,0,15,26,57.7,1,15,0,1,1,Bournemouth,2023-02-11 Bournemouth-Newcastle Utd,ENG-EPL,22-23,d9339e30
