id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a45eac1f,Haris Seferović,22,SUI,FW,31-039,83,1,0,0,0,2,1,0,0,25,0,0,1,0.4,0.4,0.0,1,0,11,21,52.4,2,15,3,1,1,Celta Vigo,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
962e54cb,Gonçalo Paciência,9,POR,FW,28-244,7,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,8,50.0,1,5,0,0,0,Celta Vigo,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
7dcf86f6,Iago Aspas,10,ESP,"FW,RM",35-244,90,0,0,0,0,5,1,1,0,49,1,0,0,0.7,0.7,0.2,6,1,33,41,80.5,7,39,3,2,2,Celta Vigo,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
e9241b40,Luca de la Torre,23,USA,LM,24-314,56,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,2,0,26,31,83.9,3,30,3,0,0,Celta Vigo,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
34269bdf,Renato Tapia,14,PER,CM,27-248,34,0,0,0,0,2,0,0,0,35,4,0,0,0.1,0.1,0.0,2,0,22,28,78.6,2,25,1,0,0,Celta Vigo,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
ed5c5fa3,Fran Beltrán,8,ESP,CM,24-058,90,0,0,0,0,3,1,0,0,82,3,2,1,0.1,0.1,0.1,4,0,64,71,90.1,7,47,1,1,1,Celta Vigo,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
35a6e5c7,Gabriel Veiga,24,ESP,"CM,LM",20-310,84,0,1,0,0,1,0,1,0,28,1,0,2,0.0,0.0,0.4,3,1,16,19,84.2,1,20,1,1,0,Celta Vigo,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
5e1028e5,Franco Cervi,11,ARG,LM,28-311,6,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,6,0,0,0,Celta Vigo,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
a8f21b9f,Carles Pérez,7,ESP,RM,25-045,65,1,0,0,0,4,2,1,0,29,0,0,1,0.3,0.3,0.0,2,0,18,20,90.0,2,24,4,3,1,Celta Vigo,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,23-055,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,6,0,0,0,Celta Vigo,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
a4b00319,Javi Galán,17,ESP,LB,28-134,90,0,0,0,0,0,0,0,0,71,2,1,3,0.0,0.0,0.2,7,0,48,59,81.4,9,46,4,4,2,Celta Vigo,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
be170419,Unai Núñez,4,ESP,CB,26-062,90,0,0,0,0,0,0,0,0,79,5,1,0,0.0,0.0,0.0,0,0,60,68,88.2,11,52,1,2,2,Celta Vigo,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
18abe173,Joseph Aidoo,15,GHA,CB,27-185,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,0,0,63,71,88.7,2,61,1,0,0,Celta Vigo,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
cb574619,Hugo Mallo,2,ESP,RB,31-284,90,0,0,0,0,2,0,0,0,102,1,4,1,0.1,0.1,0.6,6,0,69,90,76.7,6,62,2,1,1,Celta Vigo,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
cde52ef5,Iván Villar,13,ESP,GK,25-267,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,10,0,0,0,Celta Vigo,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
eeba07f8,Luis Javier Suárez,16,COL,FW,25-121,89,0,1,0,0,1,0,1,0,28,1,0,0,0.4,0.4,0.2,2,2,13,21,61.9,1,16,2,3,2,Almería,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
86ff856b,Lázaro,14,BRA,FW,21-021,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,2,1,Almería,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
35f6db55,Léo Baptistão,12,BRA,FW,30-219,60,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.1,1,0,13,18,72.2,1,20,3,3,1,Almería,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
cc9256ef,Largie Ramazani,7,BEL,FW,22-034,30,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,2,0,Almería,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
a8981944,Lucas Robertone,5,ARG,LM,26-015,90,0,1,0,0,1,0,0,0,45,0,1,2,0.1,0.1,0.0,2,1,27,35,77.1,4,31,0,1,0,Almería,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
76c2a023,Samu Costa,23,POR,CM,22-126,89,0,0,0,0,1,0,1,0,69,1,5,2,0.1,0.1,0.0,1,0,40,50,80.0,3,46,0,2,1,Almería,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
55634fb8,Kaiky,2,BRA,CM,19-080,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Almería,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
3902e91b,Gonzalo Melero,3,ESP,CM,29-090,79,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,24,29,82.8,3,24,0,1,0,Almería,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
60abea75,César de la Hoz,6,ESP,CM,31-003,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,3,0,0,0,0,Almería,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
39352da2,Arnau Puigmal,18,ESP,RM,22-082,60,1,0,0,0,2,2,1,0,24,1,2,0,0.2,0.2,0.0,2,0,13,20,65.0,1,18,2,1,1,Almería,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
3c16d927,Alejandro Pozo Pozo,17,ESP,RM,24-039,30,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,6,10,60.0,0,8,0,1,1,Almería,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
ae852b7d,Álex Centelles,20,ESP,LB,25-145,90,0,0,0,0,0,0,0,0,48,0,2,3,0.0,0.0,0.0,0,0,23,39,59.0,1,25,0,2,1,Almería,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
075fe5a3,Srđan Babić,22,SRB,CB,26-345,90,1,0,0,0,1,1,0,0,48,1,2,1,0.0,0.0,0.0,0,0,32,37,86.5,0,29,0,0,0,Almería,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
fd47b4f2,Rodrigo Ely,19,BRA,CB,29-150,90,0,0,0,0,0,0,0,0,57,0,1,3,0.0,0.0,0.0,0,0,47,50,94.0,1,44,0,0,0,Almería,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
2475cf9b,Chumi,21,ESP,RB,24-031,90,0,0,0,0,0,0,0,0,85,2,2,0,0.0,0.0,0.0,1,0,60,76,78.9,4,60,0,3,1,Almería,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
dabb2827,Fernando,13,ESP,GK,32-296,90,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.0,0,0,31,41,75.6,0,21,0,0,0,Almería,2023-04-02 Celta Vigo-Almería,ESP-LALIGA,22-23,2cbcebd9
