id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,19,NOR,FW,24-359,90,0,0,0,1,2,0,0,0,44,1,0,1,0.9,0.1,0.0,4,0,18,29,62.1,3,19,1,3,0,RB Leipzig,2020-11-28 RB Leipzig-Arminia,GER-BL1,20-21,5ffaab95
217c93a1,Lazar Samardzic,20,SRB,"AM,CM",18-278,69,0,1,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.5,1,1,22,24,91.7,2,21,0,4,1,RB Leipzig,2020-11-28 RB Leipzig-Arminia,GER-BL1,20-21,5ffaab95
e280527c,Marcel Sabitzer,7,AUT,DM,26-256,21,0,0,0,0,2,1,0,0,12,1,1,0,0.3,0.3,0.0,0,0,3,8,37.5,1,8,0,0,0,RB Leipzig,2020-11-28 RB Leipzig-Arminia,GER-BL1,20-21,5ffaab95
ae44e8e2,Dani Olmo,25,ESP,"AM,RW",22-205,62,0,1,0,0,2,1,0,0,53,1,1,1,0.1,0.1,0.5,7,2,36,46,78.3,9,35,3,0,0,RB Leipzig,2020-11-28 RB Leipzig-Arminia,GER-BL1,20-21,5ffaab95
9a2e0ccc,Emil Forsberg,10,SWE,"AM,RW",29-036,28,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.3,2,0,8,13,61.5,1,8,1,0,0,RB Leipzig,2020-11-28 RB Leipzig-Arminia,GER-BL1,20-21,5ffaab95
b825a650,Kevin Kampl,44,SVN,"CM,DM",30-050,90,0,0,0,0,0,0,1,0,73,1,2,1,0.0,0.0,0.0,1,0,60,66,90.9,3,43,1,1,1,RB Leipzig,2020-11-28 RB Leipzig-Arminia,GER-BL1,20-21,5ffaab95
2b09d998,Tyler Adams,14,USA,"CM,RB,WB",21-288,90,0,0,0,0,0,0,0,0,70,3,1,3,0.0,0.0,0.0,1,0,48,57,84.2,4,46,2,1,1,RB Leipzig,2020-11-28 RB Leipzig-Arminia,GER-BL1,20-21,5ffaab95
30941e96,Angeliño,3,ESP,"WB,LB",23-329,90,1,0,0,0,6,2,0,0,80,1,1,3,0.8,0.8,0.1,2,1,48,67,71.6,6,41,3,2,2,RB Leipzig,2020-11-28 RB Leipzig-Arminia,GER-BL1,20-21,5ffaab95
ac73ec79,Nordi Mukiele,22,FRA,"WB,CB",23-027,60,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.1,4,0,43,52,82.7,3,37,1,4,1,RB Leipzig,2020-11-28 RB Leipzig-Arminia,GER-BL1,20-21,5ffaab95
92432bc6,Amadou Haidara,8,MLI,"RW,CB,DM",22-302,30,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,2,0,12,17,70.6,1,13,0,1,1,RB Leipzig,2020-11-28 RB Leipzig-Arminia,GER-BL1,20-21,5ffaab95
8ff2354e,Marcel Halstenberg,23,GER,CB,29-062,45,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.1,1,0,29,36,80.6,5,23,1,0,0,RB Leipzig,2020-11-28 RB Leipzig-Arminia,GER-BL1,20-21,5ffaab95
