id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d51b074,Meschak Elia,15,COD,FW,24-075,90,1,0,0,0,4,2,0,0,27,2,1,0,1.2,1.2,0.6,4,0,15,17,88.2,3,14,4,4,3,Young Boys,2021-10-20 Young Boys-Villarreal,UCL,21-22,ac01fac5
b684a484,Jordan Pefok,17,USA,FW,25-177,69,0,0,0,0,2,0,0,0,14,1,1,0,0.4,0.4,0.0,1,0,7,9,77.8,2,9,0,0,0,Young Boys,2021-10-20 Young Boys-Villarreal,UCL,21-22,ac01fac5
b4c816a9,Wilfried Kanga,9,CIV,FW,23-241,21,0,0,0,0,2,0,0,0,4,0,0,0,0.1,0.1,0.1,1,0,0,1,0.0,0,0,0,0,0,Young Boys,2021-10-20 Young Boys-Villarreal,UCL,21-22,ac01fac5
0aeeed3f,Christian Fassnacht,16,SUI,CM,27-343,89,0,0,0,0,3,1,0,0,41,2,1,1,0.7,0.7,0.0,2,1,27,28,96.4,1,33,2,2,0,Young Boys,2021-10-20 Young Boys-Villarreal,UCL,21-22,ac01fac5
1b81794d,Felix Mambimbi,19,SUI,CM,20-275,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Young Boys,2021-10-20 Young Boys-Villarreal,UCL,21-22,ac01fac5
0e96a5e1,Christopher Martins,35,LUX,CM,24-243,69,0,0,0,0,1,0,0,0,38,3,0,2,0.0,0.0,0.1,1,0,24,26,92.3,3,25,0,0,0,Young Boys,2021-10-20 Young Boys-Villarreal,UCL,21-22,ac01fac5
c2bd8585,Fabian Rieder,32,SUI,CM,19-246,21,0,1,0,0,1,0,0,0,19,2,1,0,0.0,0.0,0.4,1,1,8,16,50.0,1,14,0,1,1,Young Boys,2021-10-20 Young Boys-Villarreal,UCL,21-22,ac01fac5
f9c927de,Michel Aebischer,20,SUI,CM,24-287,90,0,0,0,0,1,0,1,0,61,2,0,0,0.0,0.0,0.0,4,0,47,54,87.0,9,44,1,0,0,Young Boys,2021-10-20 Young Boys-Villarreal,UCL,21-22,ac01fac5
c952f633,Ulisses Garcia,21,SUI,LB,25-282,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,1,0,41,54,75.9,4,39,6,1,0,Young Boys,2021-10-20 Young Boys-Villarreal,UCL,21-22,ac01fac5
