id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
40b58bfc,Janni Serra,23,GER,FW,23-329,70,1,0,0,0,3,2,0,0,33,0,1,0,0.1,0.1,0.1,2,1,15,18,83.3,0,12,1,2,1,Arminia,2022-02-05 Arminia-Gladbach,GER-BL1,21-22,23880eb6
e21042ae,Fabian Klos,9,GER,FW,34-065,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,4,0,0,0,Arminia,2022-02-05 Arminia-Gladbach,GER-BL1,21-22,23880eb6
f9f92b5f,Florian Krüger,18,GER,LW,22-357,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,1,0,18,28,64.3,1,17,4,0,0,Arminia,2022-02-05 Arminia-Gladbach,GER-BL1,21-22,23880eb6
cb11b429,Patrick Wimmer,20,AUT,RW,20-251,90,0,1,0,0,2,0,1,0,66,2,3,1,0.1,0.1,0.1,5,1,24,43,55.8,8,35,3,12,5,Arminia,2022-02-05 Arminia-Gladbach,GER-BL1,21-22,23880eb6
63b9cc6d,Masaya Okugawa,11,JPN,AM,25-297,86,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.1,4,0,12,16,75.0,4,12,1,2,0,Arminia,2022-02-05 Arminia-Gladbach,GER-BL1,21-22,23880eb6
68829001,Gonzalo Castro,7,GER,AM,34-239,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Arminia,2022-02-05 Arminia-Gladbach,GER-BL1,21-22,23880eb6
d3112d86,Sebastian Vasiliadis,39,GRE,DM,24-124,62,0,0,0,0,0,0,0,0,42,3,2,0,0.0,0.0,0.0,0,0,13,28,46.4,2,13,0,2,0,Arminia,2022-02-05 Arminia-Gladbach,GER-BL1,21-22,23880eb6
106bca06,Alessandro Schöpf,8,AUT,DM,27-363,28,0,0,0,0,1,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,9,13,69.2,1,8,1,0,0,Arminia,2022-02-05 Arminia-Gladbach,GER-BL1,21-22,23880eb6
d25fee56,Fabian Kunze,16,GER,DM,23-236,86,0,0,0,0,1,1,1,0,43,3,1,3,0.1,0.1,0.0,0,0,25,32,78.1,0,17,1,1,0,Arminia,2022-02-05 Arminia-Gladbach,GER-BL1,21-22,23880eb6
