id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0545a08e,Walid Cheddira,70,MAR,FW,25-349,59,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,1,0,Frosinone,2024-01-06 Frosinone-Monza,ITA-SERIA_A,23-24,79f61c8a
0cf465f2,Kaio Jorge,9,BRA,FW,21-347,31,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,6,0,0,0,Frosinone,2024-01-06 Frosinone-Monza,ITA-SERIA_A,23-24,79f61c8a
6b21b7b5,Reinier,12,BRA,LW,21-352,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,18,23,78.3,3,16,0,2,1,Frosinone,2024-01-06 Frosinone-Monza,ITA-SERIA_A,23-24,79f61c8a
dc61b402,Luca Mazzitelli,36,ITA,CM,28-052,45,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,1,0,31,40,77.5,9,28,1,0,0,Frosinone,2024-01-06 Frosinone-Monza,ITA-SERIA_A,23-24,79f61c8a
c13ddd3e,Matìas Soulé,18,ARG,"RM,RW",20-266,90,1,0,1,1,3,1,0,0,69,1,0,3,1.0,0.2,0.0,2,0,37,49,75.5,4,46,5,3,1,Frosinone,2024-01-06 Frosinone-Monza,ITA-SERIA_A,23-24,79f61c8a
986693ed,Francesco Gelli,14,ITA,"LM,LB",27-083,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.0,1,0,47,55,85.5,12,40,9,3,1,Frosinone,2024-01-06 Frosinone-Monza,ITA-SERIA_A,23-24,79f61c8a
65fd099c,Abdou Harroui,21,NED,"CM,RW",25-358,84,1,0,0,0,2,2,0,0,49,1,0,0,0.0,0.0,0.0,3,0,25,36,69.4,2,23,5,3,0,Frosinone,2024-01-06 Frosinone-Monza,ITA-SERIA_A,23-24,79f61c8a
1d45fd81,Marvin Cuni,11,ALB,FW,22-180,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Frosinone,2024-01-06 Frosinone-Monza,ITA-SERIA_A,23-24,79f61c8a
6caffe81,Enzo Barrenechea,45,ARG,CM,22-229,90,0,0,0,0,1,0,1,0,88,0,3,2,0.0,0.0,0.1,2,0,68,77,88.3,10,38,2,1,0,Frosinone,2024-01-06 Frosinone-Monza,ITA-SERIA_A,23-24,79f61c8a
ff800ed8,Pol Lirola,20,ESP,RM,26-146,45,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,15,21,71.4,2,8,1,1,0,Frosinone,2024-01-06 Frosinone-Monza,ITA-SERIA_A,23-24,79f61c8a
099a2de5,Giuseppe Caso,10,ITA,"LW,LM",25-028,45,0,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.1,2,1,15,18,83.3,3,24,1,6,1,Frosinone,2024-01-06 Frosinone-Monza,ITA-SERIA_A,23-24,79f61c8a
0704d719,Mateus Lusuardi,47,BRA,CB,19-363,83,0,0,0,0,0,0,1,0,64,1,2,0,0.0,0.0,0.0,0,0,52,59,88.1,5,40,1,0,0,Frosinone,2024-01-06 Frosinone-Monza,ITA-SERIA_A,23-24,79f61c8a
f5c4fd91,Arijon Ibrahimović,27,GER,RB,18-026,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,Frosinone,2024-01-06 Frosinone-Monza,ITA-SERIA_A,23-24,79f61c8a
8ec109e6,Caleb Okoli,5,ITA,CB,22-177,90,0,0,0,0,0,0,0,0,74,1,0,3,0.0,0.0,0.0,1,1,58,64,90.6,2,36,1,0,0,Frosinone,2024-01-06 Frosinone-Monza,ITA-SERIA_A,23-24,79f61c8a
