id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,31-049,90,0,1,0,0,2,1,0,0,38,0,1,1,0.3,0.3,0.6,4,1,19,30,63.3,1,24,1,0,0,Getafe,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
8cfc2f69,Ángel Rodríguez,9,ESP,FW,32-230,72,0,0,0,0,2,1,0,0,28,1,0,1,0.1,0.1,0.2,1,0,5,15,33.3,1,22,1,1,0,Getafe,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
43f71e77,Jorge Molina,19,ESP,FW,37-234,18,1,0,0,0,2,1,0,0,13,0,0,0,0.5,0.5,0.0,2,0,6,9,66.7,1,11,0,1,1,Getafe,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
1daec722,Marc Cucurella,15,ESP,LM,21-143,90,0,0,0,0,2,0,0,0,50,3,0,1,0.1,0.1,0.1,6,0,28,41,68.3,6,26,2,1,1,Getafe,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
00b28772,Nemanja Maksimović,20,SRB,CM,24-320,90,0,0,0,0,1,0,0,0,29,0,3,1,0.0,0.0,0.0,0,0,17,21,81.0,2,12,1,1,0,Getafe,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
58afe001,Mauro Arambarri,18,URU,CM,24-073,81,0,0,0,0,0,0,0,0,36,6,6,1,0.0,0.0,0.0,1,0,13,17,76.5,0,13,0,0,0,Getafe,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
174651c8,David Timor,24,ESP,CM,30-056,9,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,9,11,81.8,2,6,0,0,0,Getafe,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
9038c2a1,Jason,23,ESP,RM,25-159,67,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.1,2,0,15,27,55.6,1,20,0,2,0,Getafe,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
5eebbfdf,Kenedy,25,BRA,RM,23-307,23,1,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.1,2,0,9,11,81.8,1,13,2,1,1,Getafe,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
97572117,Allan Nyom,12,CMR,LB,31-216,90,0,1,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.4,2,2,30,37,81.1,2,13,3,2,2,Getafe,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
69cbc8b6,Leandro Cabrera,6,URU,CB,28-178,90,1,0,0,0,2,1,0,0,39,0,0,1,0.6,0.6,0.0,1,1,21,32,65.6,2,6,0,0,0,Getafe,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
a4971d84,Djené,2,TOG,CB,27-346,90,0,0,0,0,0,0,0,0,41,2,3,0,0.0,0.0,0.0,0,0,24,33,72.7,1,16,0,0,0,Getafe,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
ba5004e1,Damián Suárez,22,URU,RB,31-229,90,0,0,0,0,1,0,1,0,75,0,1,1,0.1,0.1,0.0,1,1,42,67,62.7,2,22,2,3,2,Getafe,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
8f8c6934,David Soria,13,ESP,GK,26-252,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,14,27,51.9,0,15,0,0,0,Getafe,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
b39bf63f,Marcus Berg,33,SWE,FW,33-117,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,22,32,68.8,2,27,0,1,1,Krasnodar,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
bab077a4,Ivan Ignatyev,17,RUS,FW,20-340,68,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,8,15,53.3,0,13,0,0,0,Krasnodar,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
9ddb85e8,Daniil Utkin,47,RUS,"FW,CM",20-061,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,5,0,0,0,Krasnodar,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
5da33b33,Wanderson,10,BRA,LM,25-066,90,0,0,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.0,4,0,21,32,65.6,2,33,4,10,6,Krasnodar,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
c7069d87,Tonny Vilhena,52,NED,CM,24-343,90,0,0,0,0,2,1,0,0,49,4,2,1,0.1,0.1,0.0,0,0,15,27,55.6,2,21,0,0,0,Krasnodar,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
ecb68eea,Yuri Gazinskiy,8,RUS,"CM,CB",30-145,90,0,0,0,0,0,0,1,0,67,4,1,1,0.0,0.0,0.0,0,0,41,58,70.7,3,40,0,0,0,Krasnodar,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
d94653be,Magomed-Shapi Suleymanov,93,RUS,RM,19-361,61,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,1,0,10,16,62.5,0,15,0,0,0,Krasnodar,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
1a672e2d,Younes Namli,21,DEN,RM,25-175,29,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,9,0,1,1,Krasnodar,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
8a1d7b51,Cristian Ramírez,6,ECU,LB,25-122,74,0,0,0,0,1,0,0,0,57,2,2,1,0.0,0.0,0.0,0,0,24,47,51.1,5,27,0,1,1,Krasnodar,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
eaf645bf,Dmitri Skopintsev,11,RUS,LB,22-285,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,0,0,0,Krasnodar,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
02ce2030,Uroš Spajić,5,SRB,CB,26-302,90,0,0,0,0,1,0,1,0,57,0,3,1,0.1,0.1,0.0,0,0,35,46,76.1,3,34,1,0,0,Krasnodar,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
675b0427,Alyaksandr Martynovich,4,BLR,CB,32-108,87,0,0,0,0,0,0,2,1,40,1,1,1,0.0,0.0,0.0,0,0,23,31,74.2,3,18,0,0,0,Krasnodar,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
17145c90,Sergei Petrov,98,RUS,RB,28-344,90,0,0,0,0,0,0,0,0,77,0,2,0,0.0,0.0,0.0,0,0,56,67,83.6,5,42,0,1,1,Krasnodar,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
b8798a46,Stanislav Kritsyuk,1,RUS,GK,29-011,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,22,0,0,0,Krasnodar,2019-12-12 Getafe-Krasnodar,UEL,19-20,e059aecb
