id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e58a03c6,Dwight Gayle,9,ENG,FW,27-208,47,1,0,0,0,2,2,0,0,12,0,0,0,0.8,0.8,0.1,2,0,6,9,66.7,0,5,1,0,0,Newcastle United,2018-05-13 Newcastle Utd-Chelsea,ENG-EPL,17-18,8bb22e44
6265208f,Joselu,21,ESP,FW,28-047,43,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,9,16,56.3,0,7,0,0,0,Newcastle United,2018-05-13 Newcastle Utd-Chelsea,ENG-EPL,17-18,8bb22e44
de112b84,Jacob Murphy,7,ENG,"LW,RW",23-078,90,0,0,0,0,1,1,0,0,33,1,0,2,0.5,0.5,0.0,3,1,12,22,54.5,0,15,4,2,0,Newcastle United,2018-05-13 Newcastle Utd-Chelsea,ENG-EPL,17-18,8bb22e44
71ef519e,Matt Ritchie,11,SCO,RW,28-245,71,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.5,3,0,20,34,58.8,2,29,3,2,2,Newcastle United,2018-05-13 Newcastle Utd-Chelsea,ENG-EPL,17-18,8bb22e44
c951a6df,Isaac Hayden,14,ENG,"RW,DM",23-052,19,0,0,0,0,0,0,0,0,11,2,1,1,0.0,0.0,0.0,1,0,3,6,50.0,0,5,0,2,1,Newcastle United,2018-05-13 Newcastle Utd-Chelsea,ENG-EPL,17-18,8bb22e44
819aa8e7,Ayoze Pérez,17,ESP,AM,24-288,90,2,0,0,0,5,2,0,0,50,1,3,3,1.0,1.0,0.1,4,0,28,32,87.5,1,29,2,1,0,Newcastle United,2018-05-13 Newcastle Utd-Chelsea,ENG-EPL,17-18,8bb22e44
b7d082af,Mohamed Diamé,10,SEN,DM,30-333,86,0,0,0,0,3,0,0,0,60,6,3,1,0.1,0.1,0.0,5,0,42,46,91.3,3,38,0,1,1,Newcastle United,2018-05-13 Newcastle Utd-Chelsea,ENG-EPL,17-18,8bb22e44
5167c97e,Massadio Haïdara,25,MLI,LW,25-162,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Newcastle United,2018-05-13 Newcastle Utd-Chelsea,ENG-EPL,17-18,8bb22e44
3727dd3c,Jonjo Shelvey,8,ENG,DM,26-075,90,0,1,0,0,3,1,0,0,82,1,1,1,0.1,0.1,0.1,5,2,56,75,74.7,4,53,2,2,1,Newcastle United,2018-05-13 Newcastle Utd-Chelsea,ENG-EPL,17-18,8bb22e44
3fe6bd8c,Paul Dummett,3,WAL,LB,26-229,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,0,0,38,49,77.6,7,24,0,0,0,Newcastle United,2018-05-13 Newcastle Utd-Chelsea,ENG-EPL,17-18,8bb22e44
6eaed4eb,Florian Lejeune,20,FRA,CB,26-358,90,0,1,0,0,0,0,0,0,53,4,5,3,0.0,0.0,0.8,2,1,34,42,81.0,3,22,0,0,0,Newcastle United,2018-05-13 Newcastle Utd-Chelsea,ENG-EPL,17-18,8bb22e44
450ab6fc,Jamaal Lascelles,6,ENG,CB,24-183,90,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,23,25,92.0,0,19,0,0,0,Newcastle United,2018-05-13 Newcastle Utd-Chelsea,ENG-EPL,17-18,8bb22e44
ae0a7ddf,DeAndre Yedlin,22,USA,RB,24-308,90,0,0,0,0,0,0,0,0,65,1,3,1,0.0,0.0,0.0,2,0,43,54,79.6,4,35,2,2,1,Newcastle United,2018-05-13 Newcastle Utd-Chelsea,ENG-EPL,17-18,8bb22e44
3a949a25,Martin Dúbravka,12,SVK,GK,29-118,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,16,0,0,0,Newcastle United,2018-05-13 Newcastle Utd-Chelsea,ENG-EPL,17-18,8bb22e44
