id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,99,ALG,FW,31-223,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nantes,2023-05-20 Nantes-Montpellier,FRA-L1,22-23,1ed26dbe
595e6f3e,Mostafa Mohamed,31,EGY,FW,25-173,86,0,0,0,0,0,0,0,0,15,2,1,4,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Nantes,2023-05-20 Nantes-Montpellier,FRA-L1,22-23,1ed26dbe
5f3eaaf5,Moses Simon,27,NGA,AM,27-312,90,0,0,0,0,2,0,0,0,37,0,1,1,0.1,0.1,0.0,2,0,19,29,65.5,3,29,6,0,0,Nantes,2023-05-20 Nantes-Montpellier,FRA-L1,22-23,1ed26dbe
6191093d,Ludovic Blas,10,FRA,AM,25-140,77,0,0,0,0,5,2,1,0,41,3,0,2,0.4,0.4,0.1,3,0,16,26,61.5,1,28,7,4,3,Nantes,2023-05-20 Nantes-Montpellier,FRA-L1,22-23,1ed26dbe
3010aefb,Marcus Coco,11,FRA,AM,26-330,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Nantes,2023-05-20 Nantes-Montpellier,FRA-L1,22-23,1ed26dbe
af0c835b,Samuel Moutoussamy,8,COD,CM,26-281,90,0,0,0,0,1,1,1,0,63,3,1,0,0.1,0.1,0.0,1,0,47,55,85.5,6,51,2,2,2,Nantes,2023-05-20 Nantes-Montpellier,FRA-L1,22-23,1ed26dbe
7e82a78f,Florent Mollet,25,FRA,CM,31-182,90,0,0,0,0,1,0,1,0,62,1,2,2,0.1,0.1,0.2,6,0,44,53,83.0,9,44,1,0,0,Nantes,2023-05-20 Nantes-Montpellier,FRA-L1,22-23,1ed26dbe
0bfca6a1,Quentin Merlin,29,FRA,WB,21-004,78,0,0,0,0,0,0,1,0,49,1,1,1,0.0,0.0,0.3,3,0,30,40,75.0,4,33,3,1,1,Nantes,2023-05-20 Nantes-Montpellier,FRA-L1,22-23,1ed26dbe
2acd49b9,Moussa Sissoko,17,FRA,WB,33-277,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,0,1,1,Nantes,2023-05-20 Nantes-Montpellier,FRA-L1,22-23,1ed26dbe
