id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
507c7bdf,Bruno Fernandes,18,POR,"FW,AM",27-206,90,0,0,0,0,4,2,0,0,76,1,0,0,0.2,0.2,0.0,4,1,52,65,80.0,13,46,7,3,2,Manchester United,2022-04-02 Manchester Utd-Leicester City,ENG-EPL,21-22,00863ee3
dbf053da,Jadon Sancho,25,ENG,LW,22-008,90,0,0,0,0,1,0,0,0,59,0,0,1,0.1,0.1,0.1,2,0,41,51,80.4,6,44,7,2,1,Manchester United,2022-04-02 Manchester Utd-Leicester City,ENG-EPL,21-22,00863ee3
2fba6108,Anthony Elanga,36,SWE,RW,19-340,90,0,0,0,0,1,0,0,0,45,2,0,0,0.1,0.1,0.0,0,0,23,35,65.7,1,31,1,3,1,Manchester United,2022-04-02 Manchester Utd-Leicester City,ENG-EPL,21-22,00863ee3
867239d3,Paul Pogba,6,FRA,"AM,DM",29-018,74,0,0,0,0,1,1,0,0,45,0,1,0,0.0,0.0,0.0,2,0,31,37,83.8,6,35,2,1,0,Manchester United,2022-04-02 Manchester Utd-Leicester City,ENG-EPL,21-22,00863ee3
eb7822d7,Nemanja Matić,31,SRB,DM,33-244,16,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,1,0,17,19,89.5,5,16,2,1,1,Manchester United,2022-04-02 Manchester Utd-Leicester City,ENG-EPL,21-22,00863ee3
b853e0ad,Fred,17,BRA,DM,29-028,90,1,0,0,0,1,1,0,0,80,2,2,3,0.3,0.3,0.2,2,0,58,68,85.3,7,48,2,5,4,Manchester United,2022-04-02 Manchester Utd-Leicester City,ENG-EPL,21-22,00863ee3
d93c2511,Scott McTominay,39,SCO,DM,25-115,54,0,0,0,0,1,0,1,0,36,1,1,0,0.1,0.1,0.0,1,0,25,31,80.6,5,26,2,3,2,Manchester United,2022-04-02 Manchester Utd-Leicester City,ENG-EPL,21-22,00863ee3
a1d5bd30,Marcus Rashford,10,ENG,"FW,DM",24-153,36,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,9,0,1,0,Manchester United,2022-04-02 Manchester Utd-Leicester City,ENG-EPL,21-22,00863ee3
9c94165b,Luke Shaw,23,ENG,LB,26-264,45,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.1,2,0,34,38,89.5,6,25,1,0,0,Manchester United,2022-04-02 Manchester Utd-Leicester City,ENG-EPL,21-22,00863ee3
e73c9bb2,Alex Telles,27,BRA,LB,29-108,45,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,1,0,29,40,72.5,3,27,0,1,0,Manchester United,2022-04-02 Manchester Utd-Leicester City,ENG-EPL,21-22,00863ee3
9f8e9423,Raphaël Varane,19,FRA,CB,28-342,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,1,0,62,66,93.9,3,49,0,1,1,Manchester United,2022-04-02 Manchester Utd-Leicester City,ENG-EPL,21-22,00863ee3
d8931174,Harry Maguire,5,ENG,CB,29-028,90,0,0,0,0,1,1,0,0,82,1,3,1,0.0,0.0,0.0,0,0,67,71,94.4,3,63,0,0,0,Manchester United,2022-04-02 Manchester Utd-Leicester City,ENG-EPL,21-22,00863ee3
d9565625,Diogo Dalot,20,POR,RB,23-015,90,0,0,0,0,1,0,0,0,70,1,0,2,0.0,0.0,0.2,4,0,56,64,87.5,6,41,2,1,1,Manchester United,2022-04-02 Manchester Utd-Leicester City,ENG-EPL,21-22,00863ee3
7ba6d84e,David de Gea,1,ESP,GK,31-146,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,19,0,0,0,Manchester United,2022-04-02 Manchester Utd-Leicester City,ENG-EPL,21-22,00863ee3
c92e1a31,Kelechi Iheanacho,14,NGA,FW,25-181,89,1,0,0,0,3,1,0,0,38,0,0,0,0.5,0.5,0.0,1,0,27,30,90.0,3,30,2,2,2,Leicester City,2022-04-02 Manchester Utd-Leicester City,ENG-EPL,21-22,00863ee3
ca45605e,Patson Daka,29,ZAM,FW,23-175,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Leicester City,2022-04-02 Manchester Utd-Leicester City,ENG-EPL,21-22,00863ee3
