id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,27-174,80,2,0,0,0,3,2,0,0,42,0,1,0,0.8,0.8,0.2,2,0,27,32,84.4,2,19,0,0,0,Stuttgart,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
fdbe14c8,Jovan Milošević,19,SRB,FW,18-033,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,2,2,Stuttgart,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
0cf778df,Chris Führich,27,GER,LW,25-236,79,2,0,0,0,2,2,0,0,30,0,0,0,0.4,0.4,0.0,4,2,22,25,88.0,1,15,4,2,2,Stuttgart,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
13fe7b69,Jamie Leweling,18,GER,LW,22-188,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Stuttgart,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
de4cac2d,Silas Katompa,14,COD,RW,24-331,63,0,1,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.2,4,1,11,14,78.6,0,20,5,6,2,Stuttgart,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
fc62fdf4,Roberto Massimo,32,GER,RW,22-325,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,6,1,1,0,Stuttgart,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
6190474d,Jeong Woo-yeong,10,KOR,AM,23-347,62,0,1,0,0,2,1,0,0,30,1,1,1,0.1,0.1,0.3,2,1,18,21,85.7,4,19,0,2,0,Stuttgart,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
f76022e7,Enzo Millot,8,FRA,AM,21-047,28,1,0,0,0,1,1,0,0,20,2,0,1,0.2,0.2,0.0,1,1,11,13,84.6,1,9,2,2,1,Stuttgart,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
3b1ed320,Angelo Stiller,6,GER,DM,22-151,90,0,1,0,0,0,0,0,0,79,2,2,0,0.0,0.0,0.1,5,2,61,69,88.4,8,37,1,3,3,Stuttgart,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
5762be5c,Atakan Karazor,16,GER,DM,26-324,90,0,1,0,0,0,0,0,0,81,0,2,1,0.0,0.0,0.2,1,1,65,71,91.5,3,40,3,3,1,Stuttgart,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
204dded0,Hiroki Ito,21,JPN,LB,24-113,90,0,1,0,0,1,0,1,0,56,0,1,1,0.0,0.0,0.7,2,1,40,47,85.1,3,25,2,0,0,Stuttgart,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
a4effc55,Dan-Axel Zagadou,23,FRA,CB,24-091,90,0,0,0,0,1,0,0,0,88,0,2,1,0.1,0.1,0.0,1,0,68,78,87.2,2,50,0,1,1,Stuttgart,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
5e66fa06,Waldemar Anton,2,GER,CB,27-044,90,0,0,0,0,2,0,0,0,65,0,0,0,0.2,0.2,0.0,1,0,51,60,85.0,5,34,4,3,3,Stuttgart,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
99f7e9aa,Pascal Stenzel,15,GER,RB,27-166,52,0,0,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.0,1,0,25,32,78.1,5,13,2,0,0,Stuttgart,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
88d4144a,Maximilian Mittelstädt,7,GER,RB,26-168,38,0,0,0,0,0,0,0,0,28,6,1,0,0.0,0.0,0.0,1,0,13,22,59.1,0,8,2,2,1,Stuttgart,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
afb0c500,Alexander Nübel,33,GER,GK,26-337,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,15,0,0,0,Stuttgart,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
8e235926,Michael Gregoritsch,38,AUT,FW,29-137,45,0,0,0,0,2,2,0,0,15,0,0,1,0.2,0.2,0.1,2,0,4,9,44.4,1,4,0,0,0,Freiburg,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
061e8e23,Maximilian Philipp,26,GER,FW,29-185,45,0,0,0,0,1,0,1,0,27,2,0,0,0.1,0.1,0.0,0,0,14,19,73.7,2,17,0,0,0,Freiburg,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
54e4866f,Vincenzo Grifo,32,ITA,LW,30-148,72,0,0,0,0,1,0,0,0,51,0,0,0,0.1,0.1,0.2,2,0,34,49,69.4,7,28,3,0,0,Freiburg,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
dd676a97,Noah Weißhaupt,7,GER,LW,21-347,18,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,0,6,1,0,0,Freiburg,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
bf075f6b,Roland Sallai,22,HUN,RW,26-103,45,0,0,0,0,2,2,0,0,16,0,0,0,0.2,0.2,0.0,0,0,10,11,90.9,0,12,0,1,0,Freiburg,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
d01bbb6f,Ritsu Doan,42,JPN,RW,25-078,45,0,0,0,0,1,1,0,0,31,1,1,1,0.0,0.0,0.0,1,0,14,20,70.0,0,18,1,5,2,Freiburg,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
ca618d23,Lucas Höler,9,GER,AM,29-054,90,0,0,0,0,1,0,0,0,36,3,0,0,0.1,0.1,0.0,1,0,14,30,46.7,2,16,0,0,0,Freiburg,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
5d8e331f,Nicolas Höfler,27,GER,DM,33-177,90,0,0,0,0,2,0,0,0,76,2,1,1,0.0,0.0,0.0,6,0,60,66,90.9,4,45,1,0,0,Freiburg,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
beb882a8,Maximilian Eggestein,8,GER,DM,26-268,72,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,36,38,94.7,7,27,0,1,0,Freiburg,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
1f2c7b55,Merlin Röhl,34,GER,DM,21-059,18,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,3,11,2,0,0,Freiburg,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
2a29eb9b,Lukas Kübler,17,GER,LB,31-003,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,1,0,41,52,78.8,5,24,0,0,0,Freiburg,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
302527b2,Philipp Lienhart,3,AUT,CB,27-053,90,0,0,0,0,1,1,0,0,98,4,0,0,0.3,0.3,0.0,0,0,78,87,89.7,5,74,0,1,0,Freiburg,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
f521b80a,Matthias Ginter,28,GER,CB,29-226,90,0,0,0,0,1,1,0,0,79,1,0,0,0.1,0.1,0.0,2,0,64,75,85.3,5,55,2,0,0,Freiburg,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
313254a3,Kiliann Sildillia,25,FRA,RB,21-109,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.2,2,0,19,22,86.4,1,16,0,1,1,Freiburg,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
7d31f1cb,Kenneth Schmidt,4,GER,RB,21-091,45,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.1,3,0,24,25,96.0,2,21,2,0,0,Freiburg,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
dbd1b101,Noah Atubolu,1,GER,GK,21-100,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,47,53,88.7,0,39,0,0,0,Freiburg,2023-09-02 Stuttgart-Freiburg,GER-BL1,23-24,fdd85186
