id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f833a830,Takumi Minamino,18,JPN,FW,26-312,90,0,0,0,0,0,0,0,0,30,4,0,1,0.0,0.0,0.0,1,0,14,18,77.8,1,21,4,2,1,Liverpool,2021-11-24 Liverpool-Porto,UCL,21-22,a8898813
c691bfe2,Sadio Mané,10,SEN,LW,29-228,71,0,0,0,0,3,0,0,0,27,1,0,1,0.2,0.2,0.2,2,0,13,18,72.2,1,20,2,3,2,Liverpool,2021-11-24 Liverpool-Porto,UCL,21-22,a8898813
43a166b4,Divock Origi,27,BEL,LW,26-220,19,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,7,3,2,1,Liverpool,2021-11-24 Liverpool-Porto,UCL,21-22,a8898813
e342ad68,Mohamed Salah,11,EGY,RW,29-162,70,1,0,0,0,2,2,0,0,31,0,0,0,0.2,0.2,0.1,3,1,16,24,66.7,0,20,2,3,0,Liverpool,2021-11-24 Liverpool-Porto,UCL,21-22,a8898813
7f3b388c,Fabinho,3,BRA,RW,28-032,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,6,0,0,0,Liverpool,2021-11-24 Liverpool-Porto,UCL,21-22,a8898813
77e84962,Thiago Alcántara,6,ESP,LM,30-227,62,1,0,0,0,1,1,0,0,51,1,1,0,0.0,0.0,0.0,2,0,37,44,84.1,6,31,0,3,2,Liverpool,2021-11-24 Liverpool-Porto,UCL,21-22,a8898813
935e6b8f,Jordan Henderson,14,ENG,LM,31-160,28,0,1,0,0,1,0,0,0,27,2,0,0,0.1,0.1,0.1,1,1,18,24,75.0,2,15,0,0,0,Liverpool,2021-11-24 Liverpool-Porto,UCL,21-22,a8898813
2bc28bb9,Tyler Morton,80,ENG,CM,19-024,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,1,0,34,41,82.9,4,25,0,2,1,Liverpool,2021-11-24 Liverpool-Porto,UCL,21-22,a8898813
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RM,28-101,81,0,0,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.1,4,2,30,42,71.4,3,26,1,6,4,Liverpool,2021-11-24 Liverpool-Porto,UCL,21-22,a8898813
