id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da76bab4,Valentín Castellanos,9,ARG,FW,24-213,89,1,0,0,0,6,3,1,0,18,1,1,1,0.5,0.5,0.3,1,0,4,5,80.0,1,12,0,3,0,Girona,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
220c11f1,Cristhian Stuani,7,URU,FW,36-204,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Girona,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
65154df0,Rodrigo Riquelme,17,ESP,LM,23-032,90,0,0,0,0,1,0,0,0,55,0,0,1,0.1,0.1,0.1,4,0,31,43,72.1,3,42,6,10,7,Girona,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
6b21b7b5,Reinier,19,BRA,CM,21-105,58,0,0,0,0,1,0,0,0,22,0,1,0,0.1,0.1,0.0,1,1,16,18,88.9,3,16,1,1,1,Girona,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
5d133e96,Ricard Artero,36,ESP,CM,20-088,32,0,0,0,0,2,0,0,0,18,1,1,0,0.4,0.4,0.0,1,0,8,11,72.7,0,10,2,2,2,Girona,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
ae48c5cb,Iván Martín,23,ESP,CM,24-079,89,0,1,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.2,5,1,38,44,86.4,6,37,2,4,2,Girona,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
1944818c,Yan Couto,20,BRA,"RM,CM",20-335,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Girona,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
f7e87032,Viktor Tsyhankov,8,UKR,RM,25-170,89,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.3,9,1,44,57,77.2,3,48,4,1,1,Girona,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
af34f10d,Alexander Callens,25,PER,"CB,RM",31-000,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Girona,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
4b511457,Oriol Romeu,18,ESP,"DM,CM",31-222,90,0,0,0,0,3,1,0,0,61,2,1,3,0.2,0.2,0.0,3,0,43,51,84.3,6,37,1,0,0,Girona,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
7e98cff1,Miguel Gutiérrez,3,ESP,LB,21-281,72,0,0,0,0,2,1,0,0,68,1,0,1,0.1,0.1,0.0,0,0,58,62,93.5,10,42,3,0,0,Girona,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
9a76c2e9,Javi Hernández,16,ESP,LB,25-002,18,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,2,0,10,13,76.9,1,11,0,0,0,Girona,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
4242011c,Bernardo Espinosa,2,COL,CB,33-297,90,1,0,0,0,2,1,1,0,88,0,1,1,0.5,0.5,0.0,1,0,65,73,89.0,2,55,3,0,0,Girona,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
edc98fac,Santiago Bueno,22,URU,CB,24-176,90,0,0,0,0,0,0,0,0,84,1,1,1,0.0,0.0,0.1,1,0,74,81,91.4,13,65,10,0,0,Girona,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
c3e66ffe,Arnau Martinez,4,ESP,RB,20-009,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.1,4,1,41,49,83.7,3,39,0,1,1,Girona,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
63d17038,Paulo Gazzaniga,13,ARG,GK,31-122,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,15,0,0,0,Girona,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
0cadc46d,Vedat Muriqi,7,KVX,FW,29-010,90,1,0,1,1,0,0,0,0,35,0,0,1,0.8,0.0,0.0,2,1,13,20,65.0,3,11,0,1,1,Mallorca,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
8455ad90,Lee Kang-in,19,KOR,"LM,LW",22-074,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.2,4,0,21,35,60.0,1,19,3,3,2,Mallorca,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
91f7631f,Iñigo Ruiz de Galarreta,4,ESP,"CM,DM",29-271,90,0,0,0,0,1,0,0,0,48,0,1,2,0.0,0.0,0.0,1,0,31,40,77.5,4,27,0,3,2,Mallorca,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
a0255c67,Manu Morlanes,11,ESP,"CM,DM",24-112,85,0,0,0,0,0,0,0,0,31,4,0,1,0.0,0.0,0.2,1,0,20,23,87.0,6,16,2,2,2,Mallorca,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
8b298f56,Clément Grenier,8,FRA,DM,32-117,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,Mallorca,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
f3b1d9a2,Amath,23,SEN,"RM,AM",26-292,85,0,0,0,0,2,0,0,0,19,1,0,0,0.1,0.1,0.0,1,0,6,13,46.2,0,13,2,1,0,Mallorca,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
8cfc2f69,Ángel Rodríguez,22,ESP,AM,36-008,5,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mallorca,2023-05-04 Girona-Mallorca,ESP-LALIGA,22-23,37d55da6
