id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
178ae8f8,Diogo Jota,20,POR,FW,24-288,75,0,0,0,0,4,0,0,0,28,3,0,1,1.2,1.2,0.0,5,0,11,16,68.8,2,13,2,3,2,Liverpool,2021-09-18 Liverpool-Crystal Palace,ENG-EPL,21-22,59ef8c18
4fb9c88f,Curtis Jones,17,ENG,"LW,RM",20-231,15,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,1,1,3,3,100.0,1,5,0,1,1,Liverpool,2021-09-18 Liverpool-Crystal Palace,ENG-EPL,21-22,59ef8c18
c691bfe2,Sadio Mané,10,SEN,"LW,FW",29-161,90,1,0,0,0,2,1,0,0,31,2,0,0,0.7,0.7,0.0,2,0,13,23,56.5,2,20,4,3,3,Liverpool,2021-09-18 Liverpool-Crystal Palace,ENG-EPL,21-22,59ef8c18
e342ad68,Mohamed Salah,11,EGY,RW,29-095,90,1,0,0,0,6,5,1,0,57,0,0,0,0.5,0.5,0.2,4,1,34,44,77.3,7,46,1,5,3,Liverpool,2021-09-18 Liverpool-Crystal Palace,ENG-EPL,21-22,59ef8c18
77e84962,Thiago Alcántara,6,ESP,LM,30-160,61,0,0,0,0,3,1,0,0,61,0,1,0,0.4,0.4,0.1,5,0,48,55,87.3,11,37,0,0,0,Liverpool,2021-09-18 Liverpool-Crystal Palace,ENG-EPL,21-22,59ef8c18
f25c8e3a,Naby Keïta,8,GUI,LM,26-220,29,1,0,0,0,2,2,0,0,9,1,0,2,0.1,0.1,0.0,1,0,3,4,75.0,0,3,0,0,0,Liverpool,2021-09-18 Liverpool-Crystal Palace,ENG-EPL,21-22,59ef8c18
7f3b388c,Fabinho,3,BRA,CM,27-330,90,0,0,0,0,2,0,0,0,71,3,2,0,0.2,0.2,0.0,1,0,52,57,91.2,5,44,0,0,0,Liverpool,2021-09-18 Liverpool-Crystal Palace,ENG-EPL,21-22,59ef8c18
935e6b8f,Jordan Henderson,14,ENG,RM,31-093,87,0,0,0,0,2,1,1,0,65,3,0,1,0.1,0.1,0.2,6,0,42,53,79.2,8,36,2,4,1,Liverpool,2021-09-18 Liverpool-Crystal Palace,ENG-EPL,21-22,59ef8c18
43a166b4,Divock Origi,27,BEL,LW,26-153,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Liverpool,2021-09-18 Liverpool-Crystal Palace,ENG-EPL,21-22,59ef8c18
