id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e77dc3b2,Dominic Solanke,9,ENG,FW,26-003,90,0,0,0,0,4,1,0,0,25,0,1,1,0.4,0.4,0.0,2,0,9,11,81.8,1,20,3,4,2,Bournemouth,2023-09-17 Bournemouth-Chelsea,ENG-EPL,23-24,be0cbf88
2f9e4435,Dango Ouattara,11,BFA,LW,21-218,62,0,0,0,0,2,1,0,0,27,3,1,0,0.2,0.2,0.0,1,0,3,10,30.0,0,9,1,2,1,Bournemouth,2023-09-17 Bournemouth-Chelsea,ENG-EPL,23-24,be0cbf88
4c3a6744,Justin Kluivert,19,NED,"RW,LW",24-135,28,0,0,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.1,3,0,8,10,80.0,2,13,3,0,0,Bournemouth,2023-09-17 Bournemouth-Chelsea,ENG-EPL,23-24,be0cbf88
5c0da4a4,Marcus Tavernier,16,ENG,RW,24-179,72,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.0,3,0,15,19,78.9,0,16,3,5,3,Bournemouth,2023-09-17 Bournemouth-Chelsea,ENG-EPL,23-24,be0cbf88
8e16dd48,Luis Sinisterra,17,COL,LW,24-092,18,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,2,4,0,2,0,Bournemouth,2023-09-17 Bournemouth-Chelsea,ENG-EPL,23-24,be0cbf88
26ce2263,Ryan Christie,10,SCO,AM,28-207,88,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.3,4,0,25,30,83.3,5,27,3,2,2,Bournemouth,2023-09-17 Bournemouth-Chelsea,ENG-EPL,23-24,be0cbf88
dc4cae05,David Brooks,7,WAL,AM,26-071,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,1,4,0,0,0,Bournemouth,2023-09-17 Bournemouth-Chelsea,ENG-EPL,23-24,be0cbf88
d328a254,Philip Billing,29,DEN,DM,27-098,90,0,0,0,0,2,0,0,0,40,1,1,3,0.3,0.3,0.2,3,0,19,26,73.1,2,24,1,2,1,Bournemouth,2023-09-17 Bournemouth-Chelsea,ENG-EPL,23-24,be0cbf88
2afc7272,Lewis Cook,4,ENG,DM,26-226,90,0,0,0,0,1,1,0,0,49,3,5,0,0.0,0.0,0.0,2,0,30,37,81.1,4,24,0,2,2,Bournemouth,2023-09-17 Bournemouth-Chelsea,ENG-EPL,23-24,be0cbf88
