id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,24-190,90,0,0,0,0,0,0,1,0,21,2,1,0,0.0,0.0,0.0,1,0,6,13,46.2,1,11,0,2,1,Roma,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
0154d290,Felix Afena-Gyan,64,GHA,AM,19-081,66,0,0,0,0,2,0,0,0,24,1,0,0,0.3,0.3,0.0,4,0,11,13,84.6,1,20,1,2,0,Roma,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
a8f21b9f,Carles Pérez,11,ESP,"WB,AM",24-053,24,1,0,0,0,2,1,0,0,15,1,1,0,0.2,0.2,0.0,1,0,11,12,91.7,0,14,1,1,0,Roma,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
dd0daf32,Henrikh Mkhitaryan,77,ARM,"AM,CM",33-079,90,0,1,0,0,2,1,1,0,53,3,2,2,0.1,0.1,0.1,7,2,31,39,79.5,3,34,3,1,1,Roma,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
947e036f,Sérgio Oliveira,27,POR,CM,29-312,67,0,0,0,0,1,1,0,0,58,5,0,1,0.0,0.0,0.5,6,0,43,52,82.7,11,40,0,3,2,Roma,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
57469b2d,Eldor Shomurodov,14,UZB,"AM,CM",26-285,23,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.6,2,0,4,5,80.0,1,6,2,0,0,Roma,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
16657b95,Bryan Cristante,4,ITA,CM,27-038,74,0,0,0,0,0,0,1,0,72,4,5,0,0.0,0.0,0.0,0,0,48,62,77.4,8,48,0,0,0,Roma,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
4a56052c,Jordan Veretout,17,FRA,CM,29-040,16,0,1,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.5,2,1,22,23,95.7,3,19,3,0,0,Roma,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
d3aaad90,Stephan El Shaarawy,92,ITA,WB,29-165,66,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.1,2,0,36,41,87.8,6,29,3,1,0,Roma,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
45191c29,Nicola Zalewski,59,POL,WB,20-077,24,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,1,12,19,63.2,0,10,1,2,2,Roma,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
9f84febe,Rick Karsdorp,2,NED,"CB,WB",27-058,90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.1,3,0,65,72,90.3,10,52,4,1,0,Roma,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
82efe6fa,Roger Ibanez,3,BRA,CB,23-138,90,0,0,0,0,0,0,0,0,86,3,1,0,0.0,0.0,0.0,0,0,68,79,86.1,5,65,0,2,2,Roma,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
b6964eb6,Chris Smalling,6,ENG,CB,32-139,90,1,0,0,0,2,1,0,0,71,1,0,0,0.7,0.7,0.0,1,0,59,65,90.8,3,55,1,0,0,Roma,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
a40819d9,Marash Kumbulla,24,ALB,CB,22-061,45,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.0,0,0,25,31,80.6,2,25,1,0,0,Roma,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
9907b1c8,Nicolò Zaniolo,22,ITA,"WB,AM",22-282,45,0,0,0,0,6,2,0,0,28,0,0,0,0.6,0.6,0.0,1,0,12,18,66.7,1,25,7,3,2,Roma,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
79b0d6a0,Rui Patrício,1,POR,GK,34-054,90,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,13,0,0,0,Roma,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
f61c7c4e,Franck Ribéry,7,FRA,FW,39-003,73,0,0,0,0,0,0,1,0,35,0,0,1,0.0,0.0,0.1,1,1,23,25,92.0,1,25,1,4,0,Salernitana,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
0375723e,Simone Verdi,10,ITA,FW,29-272,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Salernitana,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
405f6586,Milan Đurić,11,BIH,FW,31-323,90,0,0,0,0,1,0,1,0,31,0,0,1,0.1,0.1,0.2,2,0,15,23,65.2,3,22,0,1,0,Salernitana,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
c83c203f,Emil Bohinen,15,NOR,CM,23-029,64,0,0,0,0,0,0,1,0,33,0,1,0,0.0,0.0,0.0,0,0,26,30,86.7,1,26,0,1,1,Salernitana,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
2a82aa85,Grigoris Kastanos,20,CYP,CM,24-070,26,0,0,0,0,1,1,1,0,10,2,1,0,0.1,0.1,0.0,1,0,4,5,80.0,1,4,0,0,0,Salernitana,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
85a44ecc,Lassana Coulibaly,18,MLI,CM,26-000,90,0,0,0,0,1,0,0,0,40,2,1,4,0.0,0.0,0.0,0,0,23,28,82.1,2,29,4,5,3,Salernitana,2022-04-10 Roma-Salernitana,ITA-SERIA_A,21-22,22c2439a
