id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,9,AUT,FW,32-125,85,1,0,0,0,5,3,0,0,37,1,0,0,0.7,0.7,0.1,3,0,20,26,76.9,2,14,1,1,0,Bologna,2021-08-22 Bologna-Salernitana,ITA-SERIA_A,21-22,015e7a96
5b418e15,Sydney van Hooijdonk,20,NED,FW,21-197,5,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Bologna,2021-08-22 Bologna-Salernitana,ITA-SERIA_A,21-22,015e7a96
e5bf73f3,Musa Barrow,99,GAM,"LW,LM",22-281,55,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,1,16,1,1,1,Bologna,2021-08-22 Bologna-Salernitana,ITA-SERIA_A,21-22,015e7a96
7eb97a8e,Nicola Sansone,10,ITA,LM,29-346,35,0,1,0,0,1,0,1,0,30,1,0,0,0.1,0.1,0.1,2,2,15,20,75.0,1,17,1,3,0,Bologna,2021-08-22 Bologna-Salernitana,ITA-SERIA_A,21-22,015e7a96
e14ec482,Riccardo Orsolini,7,ITA,"RW,RM",24-210,84,0,1,0,0,3,0,0,0,53,0,0,0,0.2,0.2,0.3,6,1,29,44,65.9,2,28,4,3,1,Bologna,2021-08-22 Bologna-Salernitana,ITA-SERIA_A,21-22,015e7a96
c50cee19,Andreas Skov Olsen,11,DEN,RM,21-236,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Bologna,2021-08-22 Bologna-Salernitana,ITA-SERIA_A,21-22,015e7a96
9d4c45d6,Roberto Soriano,21,ITA,AM,30-195,49,0,0,0,0,0,0,2,1,39,1,0,0,0.0,0.0,0.1,3,0,29,36,80.6,4,21,2,2,2,Bologna,2021-08-22 Bologna-Salernitana,ITA-SERIA_A,21-22,015e7a96
20b3a502,Nicolás Domínguez,8,ARG,"DM,CM",23-055,84,0,0,0,0,4,1,0,0,66,4,1,1,0.3,0.3,0.0,5,0,43,54,79.6,5,33,0,1,0,Bologna,2021-08-22 Bologna-Salernitana,ITA-SERIA_A,21-22,015e7a96
92d83c27,Mattias Svanberg,32,SWE,CM,22-229,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,7,0,0,0,Bologna,2021-08-22 Bologna-Salernitana,ITA-SERIA_A,21-22,015e7a96
2cfae697,Jerdy Schouten,30,NED,"DM,CM",24-222,88,0,1,0,0,1,0,2,1,66,1,2,0,0.0,0.0,0.2,5,2,47,58,81.0,5,23,1,1,1,Bologna,2021-08-22 Bologna-Salernitana,ITA-SERIA_A,21-22,015e7a96
