id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,27-349,90,0,0,0,0,5,0,0,0,41,1,0,0,0.7,0.7,0.6,4,0,26,30,86.7,5,18,1,0,0,Stuttgart,2024-02-24 Stuttgart-Köln,GER-BL1,23-24,5c9a36d8
0cf778df,Chris Führich,27,GER,LW,26-046,90,0,1,0,0,1,0,0,0,78,1,0,1,0.0,0.0,0.9,3,1,54,68,79.4,9,45,4,10,2,Stuttgart,2024-02-24 Stuttgart-Köln,GER-BL1,23-24,5c9a36d8
6190474d,Jeong Woo-yeong,10,KOR,RW,24-157,64,0,0,0,0,2,2,0,0,48,3,0,0,0.2,0.2,0.1,1,0,38,42,90.5,4,31,0,2,1,Stuttgart,2024-02-24 Stuttgart-Köln,GER-BL1,23-24,5c9a36d8
de4cac2d,Silas Katompa,14,COD,RW,25-141,26,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,11,1,3,2,Stuttgart,2024-02-24 Stuttgart-Köln,GER-BL1,23-24,5c9a36d8
f76022e7,Enzo Millot,8,FRA,AM,21-222,85,1,0,0,0,3,3,0,0,77,0,1,1,1.1,1.1,0.3,4,0,51,67,76.1,4,43,0,2,2,Stuttgart,2024-02-24 Stuttgart-Köln,GER-BL1,23-24,5c9a36d8
13fe7b69,Jamie Leweling,18,GER,AM,22-363,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Stuttgart,2024-02-24 Stuttgart-Köln,GER-BL1,23-24,5c9a36d8
3b1ed320,Angelo Stiller,6,GER,DM,22-326,90,0,0,0,0,1,0,0,0,137,4,1,3,0.1,0.1,0.1,5,0,109,121,90.1,11,74,3,1,0,Stuttgart,2024-02-24 Stuttgart-Köln,GER-BL1,23-24,5c9a36d8
5762be5c,Atakan Karazor,16,GER,DM,27-134,66,0,0,0,0,0,0,0,0,78,2,0,3,0.0,0.0,0.0,2,0,67,71,94.4,6,44,2,1,0,Stuttgart,2024-02-24 Stuttgart-Köln,GER-BL1,23-24,5c9a36d8
db4ed67b,Mahmoud Dahoud,5,GER,DM,28-054,24,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,26,29,89.7,6,20,0,1,0,Stuttgart,2024-02-24 Stuttgart-Köln,GER-BL1,23-24,5c9a36d8
204dded0,Hiroki Ito,21,JPN,"LB,CB",24-288,90,0,0,0,0,0,0,0,0,134,2,0,1,0.0,0.0,0.2,3,1,111,121,91.7,12,66,2,1,1,Stuttgart,2024-02-24 Stuttgart-Köln,GER-BL1,23-24,5c9a36d8
5e66fa06,Waldemar Anton,2,GER,CB,27-219,90,0,0,0,0,1,0,0,0,121,0,0,1,0.1,0.1,0.0,1,0,99,107,92.5,9,79,2,1,1,Stuttgart,2024-02-24 Stuttgart-Köln,GER-BL1,23-24,5c9a36d8
9b545925,Anthony Rouault,29,FRA,CB,22-271,64,0,0,0,0,0,0,1,0,93,1,1,0,0.0,0.0,0.0,0,0,80,84,95.2,4,55,0,1,1,Stuttgart,2024-02-24 Stuttgart-Köln,GER-BL1,23-24,5c9a36d8
88d4144a,Maximilian Mittelstädt,7,GER,LB,26-343,26,0,0,0,0,0,0,0,0,39,2,3,0,0.0,0.0,0.0,0,0,26,34,76.5,5,28,0,0,0,Stuttgart,2024-02-24 Stuttgart-Köln,GER-BL1,23-24,5c9a36d8
fb377d11,Josha Vagnoman,4,GER,RB,23-075,90,0,0,0,0,0,0,0,0,100,2,0,1,0.0,0.0,0.0,0,0,75,89,84.3,7,52,1,4,2,Stuttgart,2024-02-24 Stuttgart-Köln,GER-BL1,23-24,5c9a36d8
