id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,27-241,63,0,0,0,0,4,0,0,0,22,1,0,0,0.4,0.4,0.0,0,0,8,12,66.7,0,8,0,1,0,Atlético Madrid,2020-06-20 Atlético Madrid-Valladolid,ESP-LALIGA,19-20,d612ca38
a190d597,Diego Costa,19,ESP,FW,31-257,27,0,1,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.1,0,0,5,6,83.3,1,8,1,1,0,Atlético Madrid,2020-06-20 Atlético Madrid-Valladolid,ESP-LALIGA,19-20,d612ca38
8aafd64f,João Félix,7,POR,FW,20-223,63,0,0,0,0,3,0,0,0,36,1,0,0,0.5,0.5,0.0,5,0,23,29,79.3,3,23,1,2,1,Atlético Madrid,2020-06-20 Atlético Madrid-Valladolid,ESP-LALIGA,19-20,d612ca38
01eb744d,Ángel Correa,10,ARG,RM,25-103,27,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,9,0,2,1,Atlético Madrid,2020-06-20 Atlético Madrid-Valladolid,ESP-LALIGA,19-20,d612ca38
4dbd0916,Thomas Lemar,11,FRA,LM,24-221,56,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,22,33,66.7,5,26,1,1,0,Atlético Madrid,2020-06-20 Atlético Madrid-Valladolid,ESP-LALIGA,19-20,d612ca38
55126f3b,Koke,6,ESP,CM,28-164,34,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,3,0,27,32,84.4,3,22,1,0,0,Atlético Madrid,2020-06-20 Atlético Madrid-Valladolid,ESP-LALIGA,19-20,d612ca38
529f49ab,Thomas Partey,5,GHA,CM,27-007,90,0,0,0,0,2,2,1,0,84,2,2,0,0.0,0.0,0.0,2,1,63,72,87.5,13,52,4,0,0,Atlético Madrid,2020-06-20 Atlético Madrid-Valladolid,ESP-LALIGA,19-20,d612ca38
a8542814,Héctor Herrera,16,MEX,CM,30-062,56,0,0,0,0,2,0,0,0,64,0,0,0,0.1,0.1,0.1,3,0,48,58,82.8,9,47,3,1,1,Atlético Madrid,2020-06-20 Atlético Madrid-Valladolid,ESP-LALIGA,19-20,d612ca38
de39485a,Yannick Carrasco,21,BEL,LM,26-290,34,0,0,0,0,0,0,1,0,13,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,1,0,Atlético Madrid,2020-06-20 Atlético Madrid-Valladolid,ESP-LALIGA,19-20,d612ca38
