id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c63f6e46,Youssef El-Arabi,11,MAR,FW,34-015,73,1,0,0,0,1,1,0,0,22,0,0,0,0.5,0.5,0.2,3,1,12,17,70.6,2,11,2,3,3,Olympiacos,2021-02-18 Olympiacos-PSV Eindhoven,UEL,20-21,881e37ef
715e5b0e,Kostas Fortounis,7,GRE,"AM,FW",28-125,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,9,13,69.2,1,9,3,0,0,Olympiacos,2021-02-18 Olympiacos-PSV Eindhoven,UEL,20-21,881e37ef
5caa62a7,Bruma,27,POR,LW,26-117,79,0,0,0,0,0,0,1,0,37,1,0,1,0.0,0.0,0.0,1,1,15,26,57.7,2,18,3,5,4,Olympiacos,2021-02-18 Olympiacos-PSV Eindhoven,UEL,20-21,881e37ef
9fc2531b,Koka,9,EGY,FW,27-350,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,Olympiacos,2021-02-18 Olympiacos-PSV Eindhoven,UEL,20-21,881e37ef
7a4cea18,Mathieu Valbuena,28,FRA,RW,36-143,67,0,1,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,3,2,16,26,61.5,2,15,0,2,2,Olympiacos,2021-02-18 Olympiacos-PSV Eindhoven,UEL,20-21,881e37ef
9d689a5b,Giorgos Masouras,19,GRE,"LW,RW",27-048,23,1,0,0,0,1,1,0,0,11,1,0,0,0.1,0.1,0.0,1,0,6,7,85.7,3,2,0,1,1,Olympiacos,2021-02-18 Olympiacos-PSV Eindhoven,UEL,20-21,881e37ef
13ea2544,Mohamed Camara,4,GUI,"AM,DM",23-356,90,0,0,0,0,1,0,0,0,44,0,0,1,0.1,0.1,0.0,2,1,29,37,78.4,2,24,1,2,0,Olympiacos,2021-02-18 Olympiacos-PSV Eindhoven,UEL,20-21,881e37ef
1c07b06e,Andreas Bouchalakis,5,GRE,DM,27-319,90,1,0,0,0,1,1,0,0,45,0,2,0,0.0,0.0,0.0,1,0,33,39,84.6,1,27,0,0,0,Olympiacos,2021-02-18 Olympiacos-PSV Eindhoven,UEL,20-21,881e37ef
d4133fa1,Yann M'Vila,6,FRA,DM,30-234,79,1,0,0,0,2,1,0,0,50,3,2,0,0.1,0.1,0.0,1,0,26,39,66.7,3,23,0,0,0,Olympiacos,2021-02-18 Olympiacos-PSV Eindhoven,UEL,20-21,881e37ef
d2795011,Marious Vrousai,17,GRE,RW,22-231,11,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,0,0,5,8,62.5,1,5,2,2,2,Olympiacos,2021-02-18 Olympiacos-PSV Eindhoven,UEL,20-21,881e37ef
6c249ea7,Oleg Reabciuk,45,MDA,LB,23-033,90,0,0,0,0,1,1,1,0,64,0,2,0,0.1,0.1,0.1,2,1,40,58,69.0,2,24,1,1,1,Olympiacos,2021-02-18 Olympiacos-PSV Eindhoven,UEL,20-21,881e37ef
