id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7695e6c,Mateo Retegui,32,ITA,FW,25-143,69,0,0,0,1,1,1,0,0,18,1,0,1,0.9,0.0,0.0,3,0,8,12,66.7,0,10,1,0,0,Atalanta,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
9907b1c8,Nicolò Zaniolo,10,ITA,FW,25-079,21,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,Atalanta,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
7c104bb7,Ademola Lookman,11,NGA,AM,26-335,88,0,0,0,0,0,0,0,0,40,4,0,0,0.0,0.0,0.1,2,0,28,30,93.3,3,31,0,5,2,Atalanta,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
217c93a1,Lazar Samardzic,24,SRB,AM,22-208,2,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Atalanta,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
2ef7c612,Charles De Ketelaere,17,BEL,AM,23-193,59,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,17,22,77.3,1,24,2,0,0,Atalanta,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
0ab1f153,Juan Cuadrado,7,COL,AM,36-116,31,0,0,0,0,2,0,0,0,24,1,0,1,0.1,0.1,0.0,0,0,14,17,82.4,0,15,0,0,0,Atalanta,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
a9202def,Éderson,13,BRA,CM,25-074,90,0,0,0,0,1,0,1,0,58,1,0,0,0.0,0.0,0.0,3,0,44,52,84.6,5,48,1,5,2,Atalanta,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
2a1beb34,Marten de Roon,15,NED,"CM,CB",33-174,90,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.0,1,0,55,62,88.7,8,52,1,0,0,Atalanta,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
ae9898c5,Matteo Ruggeri,22,ITA,WB,22-070,88,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.1,2,0,38,48,79.2,5,36,4,0,0,Atalanta,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
e599253a,Mario Pašalić,8,CRO,"CM,WB",29-223,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Atalanta,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
7fe90ccd,Davide Zappacosta,77,ITA,WB,32-100,69,0,0,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.0,0,0,30,35,85.7,2,26,2,0,0,Atalanta,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
e3756e72,Raoul Bellanova,16,ITA,WB,24-125,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,9,0,0,0,Atalanta,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
3935e52e,Sead Kolašinac,23,BIH,"CB,WB",31-091,90,0,0,0,0,0,0,0,0,68,4,0,0,0.0,0.0,0.0,0,0,55,60,91.7,4,50,0,0,0,Atalanta,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
12806697,Isak Hien,4,SWE,CB,25-250,90,0,0,0,0,2,0,0,0,80,0,1,1,0.2,0.2,0.0,0,0,64,73,87.7,3,62,0,0,0,Atalanta,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
6eee05f1,Berat Djimsiti,19,ALB,CB,31-213,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,1,0,54,65,83.1,9,51,1,0,0,Atalanta,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
8ec56e62,Marco Carnesecchi,29,ITA,GK,24-080,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,19,40,47.5,0,26,0,0,0,Atalanta,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
b66315ae,Gabriel Jesus,9,BRA,FW,27-169,57,0,0,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.2,1,0,14,16,87.5,1,16,0,1,0,Arsenal,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
38ceb24a,Leandro Trossard,19,BEL,FW,29-290,33,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,1,14,0,1,0,Arsenal,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
48a5a5d6,Gabriel Martinelli,11,BRA,LW,23-093,90,0,0,0,0,2,0,0,0,24,0,0,0,0.6,0.6,0.0,0,0,14,20,70.0,0,17,0,1,0,Arsenal,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
bc7dc64d,Bukayo Saka,7,ENG,RW,23-014,72,0,0,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.0,4,0,18,21,85.7,3,14,0,1,0,Arsenal,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
b400bde0,Raheem Sterling,30,ENG,RW,29-286,18,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.5,1,0,5,7,71.4,1,4,0,1,0,Arsenal,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
1c7012b8,Declan Rice,41,ENG,LM,25-249,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,1,0,43,48,89.6,4,25,0,0,0,Arsenal,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
529f49ab,Thomas Partey,5,GHA,CM,31-098,57,0,0,0,0,1,1,0,0,39,1,0,0,0.1,0.1,0.0,1,0,27,34,79.4,1,20,0,0,0,Arsenal,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
45db685d,Jorginho,20,ITA,CM,32-274,33,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,18,22,81.8,0,11,0,0,0,Arsenal,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
fed7cb61,Kai Havertz,29,GER,RM,25-100,90,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.0,1,0,20,25,80.0,2,18,0,1,0,Arsenal,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
41034650,Jurriën Timber,12,NED,LB,23-094,72,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,35,38,92.1,1,22,0,2,2,Arsenal,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
aded8e6f,Riccardo Calafiori,33,ITA,LB,22-123,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,1,5,1,1,1,Arsenal,2024-09-19 Atalanta-Arsenal,UCL,24-25,108b9e41
