id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b3a712de,Viktor Claesson,7,SWE,FW,30-282,90,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,0,0,14,23,60.9,1,9,0,0,0,FC Copenhagen,2022-10-11 FC Copenhagen-Manchester City,UCL,22-23,9fcbdbb0
06a1d642,Mohammed Daramy,15,DEN,"LW,LM",20-277,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,13,21,61.9,2,20,4,5,0,FC Copenhagen,2022-10-11 FC Copenhagen-Manchester City,UCL,22-23,9fcbdbb0
e2ae54db,Hákon Arnar Haraldsson,30,ISL,RW,19-184,58,0,0,0,0,2,0,0,0,29,1,0,1,0.2,0.2,0.0,3,0,16,21,76.2,3,10,0,1,1,FC Copenhagen,2022-10-11 FC Copenhagen-Manchester City,UCL,22-23,9fcbdbb0
c16c4e3b,Ísak Jóhannesson,8,ISL,RM,19-202,32,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,0,0,11,16,68.8,0,8,1,0,0,FC Copenhagen,2022-10-11 FC Copenhagen-Manchester City,UCL,22-23,9fcbdbb0
505486d6,Victor Bernth Kristiansen,34,DEN,"LM,LB",19-299,90,0,0,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.0,1,0,34,46,73.9,4,23,3,2,1,FC Copenhagen,2022-10-11 FC Copenhagen-Manchester City,UCL,22-23,9fcbdbb0
1b82f8df,Lukas Lerager,12,DEN,CM,29-091,90,0,0,0,0,1,1,0,0,44,1,1,1,0.1,0.1,0.0,0,0,31,36,86.1,5,17,0,1,0,FC Copenhagen,2022-10-11 FC Copenhagen-Manchester City,UCL,22-23,9fcbdbb0
690d1049,Marko Stamenic,35,NZL,CM,20-234,89,0,0,0,0,2,0,1,0,49,0,2,2,0.1,0.1,0.0,1,0,37,41,90.2,2,25,0,0,0,FC Copenhagen,2022-10-11 FC Copenhagen-Manchester City,UCL,22-23,9fcbdbb0
dbfbdf06,Paul Mukairu,17,NGA,CM,22-266,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,FC Copenhagen,2022-10-11 FC Copenhagen-Manchester City,UCL,22-23,9fcbdbb0
213f0daf,Elias Jelert,19,DEN,"RM,RB",19-121,90,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.1,1,0,31,38,81.6,4,23,0,0,0,FC Copenhagen,2022-10-11 FC Copenhagen-Manchester City,UCL,22-23,9fcbdbb0
cd1629bc,Valdemar Jensen,27,DEN,CB,19-136,90,0,0,0,0,1,0,1,0,63,1,0,1,0.0,0.0,0.0,0,0,48,56,85.7,5,40,0,0,0,FC Copenhagen,2022-10-11 FC Copenhagen-Manchester City,UCL,22-23,9fcbdbb0
08fe932d,Nicolai Boilesen,20,DEN,CB,30-237,90,0,0,0,0,0,0,0,0,80,0,2,2,0.0,0.0,0.0,1,0,71,74,95.9,3,51,0,0,0,FC Copenhagen,2022-10-11 FC Copenhagen-Manchester City,UCL,22-23,9fcbdbb0
862fa9fb,Davit Khocholava,5,GEO,CB,29-245,79,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,1,0,54,58,93.1,4,27,1,0,0,FC Copenhagen,2022-10-11 FC Copenhagen-Manchester City,UCL,22-23,9fcbdbb0
f179ee11,Kevin Diks,2,NED,CB,26-005,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,8,0,0,0,FC Copenhagen,2022-10-11 FC Copenhagen-Manchester City,UCL,22-23,9fcbdbb0
62182b1d,Kamil Grabara,1,POL,GK,23-276,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,12,0,0,0,FC Copenhagen,2022-10-11 FC Copenhagen-Manchester City,UCL,22-23,9fcbdbb0
15ab5a2b,Julián Álvarez,19,ARG,FW,22-253,90,0,0,0,0,3,0,0,0,22,0,0,0,0.2,0.2,0.0,1,0,15,15,100.0,1,17,1,0,0,Manchester City,2022-10-11 FC Copenhagen-Manchester City,UCL,22-23,9fcbdbb0
b0b4fd3e,Jack Grealish,10,ENG,"FW,LW",27-031,76,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.3,4,0,36,38,94.7,3,39,4,1,0,Manchester City,2022-10-11 FC Copenhagen-Manchester City,UCL,22-23,9fcbdbb0
