id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,23-278,80,0,0,0,0,3,1,0,0,24,0,2,0,0.2,0.2,0.0,1,0,7,11,63.6,2,18,1,1,0,Rennes,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
0be95d34,Romain Del Castillo,22,FRA,LW,22-178,10,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,1,1,Rennes,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
7cf431a5,James Lea Siliki,12,CMR,LW,22-103,61,0,0,0,0,1,0,0,0,17,2,1,0,0.3,0.3,0.3,4,0,6,13,46.2,2,11,2,0,0,Rennes,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
74dc806c,Hatem Ben Arfa,18,FRA,AM,31-200,29,0,0,0,0,2,0,0,0,17,2,0,0,0.1,0.1,0.0,1,0,7,9,77.8,0,10,3,1,0,Rennes,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
bfdb33aa,Ismaila Sarr,7,SEN,RW,20-210,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,3,0,16,20,80.0,3,22,6,5,1,Rennes,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
8b298f56,Clément Grenier,8,FRA,"AM,DM",27-259,90,0,0,0,0,1,1,0,0,63,1,1,0,0.1,0.1,0.5,8,0,45,56,80.4,8,26,0,1,1,Rennes,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
20e73fac,Benjamin Bourigeaud,14,FRA,"DM,LW",24-252,74,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.0,0,0,21,26,80.8,4,18,0,0,0,Rennes,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
b684a484,Jordan Pefok,9,USA,"FW,LW",22-150,16,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,2,1,0,0,Rennes,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
ef9c1c95,Benjamin André,21,FRA,DM,28-051,90,0,0,0,0,1,0,0,0,56,5,1,2,0.0,0.0,0.1,2,0,34,42,81.0,2,25,0,1,1,Rennes,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
378825c7,Ramy Bensebaini,15,ALG,LB,23-160,90,0,0,0,0,2,1,1,0,50,2,2,1,0.2,0.2,0.0,0,0,32,36,88.9,2,26,3,1,0,Rennes,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
ce492295,Mexer,4,MOZ,CB,30-015,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,0,0,41,45,91.1,1,29,0,1,1,Rennes,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
1ec7e1c5,Damien Da Silva,3,FRA,CB,30-129,90,0,0,0,0,2,0,0,0,40,0,0,2,0.3,0.3,0.0,3,0,32,33,97.0,0,22,0,0,0,Rennes,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
a4b1028a,Hamari Traoré,27,MLI,RB,26-239,90,0,0,0,0,1,0,1,0,50,0,1,2,0.0,0.0,0.0,2,0,29,38,76.3,5,21,2,0,0,Rennes,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
dc366c36,Tomáš Koubek,40,CZE,GK,26-028,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,12,0,0,0,Rennes,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
527f063d,Edinson Cavani,9,URU,FW,31-221,90,0,0,0,0,5,0,0,0,20,0,0,1,0.3,0.3,0.0,3,0,7,9,77.8,0,8,1,1,1,Paris Saint-Germain,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
69384e5d,Neymar,10,BRA,"LW,AM",26-230,89,0,1,0,0,3,1,0,0,59,2,0,0,0.9,0.9,0.1,4,2,37,46,80.4,9,38,4,3,2,Paris Saint-Germain,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
7c56da38,Christopher Nkunku,24,FRA,AM,20-313,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Paris Saint-Germain,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
1a992676,Julian Draxler,23,GER,"RW,RM",25-003,90,0,1,0,0,0,0,1,0,59,0,0,0,0.0,0.0,0.0,2,1,50,56,89.3,7,38,2,1,0,Paris Saint-Germain,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
19cda00b,Ángel Di María,11,ARG,"LM,LW",30-221,90,1,0,0,0,5,1,0,0,69,3,0,0,0.1,0.1,0.0,3,0,41,54,75.9,4,34,2,1,0,Paris Saint-Germain,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
8794e251,Adrien Rabiot,25,FRA,"CM,DM",23-173,90,0,0,0,0,0,0,1,0,97,3,0,0,0.0,0.0,0.0,4,1,83,90,92.2,10,71,4,1,0,Paris Saint-Germain,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
1467af0d,Marco Verratti,6,ITA,"RM,DM",25-322,77,0,0,0,0,0,0,0,0,86,1,1,0,0.0,0.0,0.1,5,0,76,84,90.5,8,68,4,4,4,Paris Saint-Germain,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
0e6bc38c,Eric Maxim Choupo-Moting,17,CMR,"FW,DM",29-184,13,1,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,0,0,1,4,25.0,1,3,1,0,0,Paris Saint-Germain,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
433dc9a2,Juan Bernat,14,ESP,LB,25-206,90,0,0,0,0,0,0,1,0,52,1,0,0,0.0,0.0,0.0,1,0,36,43,83.7,2,25,1,1,1,Paris Saint-Germain,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
aef6e670,Presnel Kimpembe,3,FRA,CB,23-041,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,34,37,91.9,2,27,0,1,0,Paris Saint-Germain,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
d5f2f82b,Marquinhos,5,BRA,CB,24-132,90,0,0,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.0,0,0,43,45,95.6,2,31,0,0,0,Paris Saint-Germain,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
e162b013,Thomas Meunier,12,BEL,RB,27-011,86,1,1,0,0,1,1,0,0,67,1,1,0,0.0,0.0,0.4,4,2,49,61,80.3,3,39,6,2,2,Paris Saint-Germain,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
51dbeea9,Thilo Kehrer,4,GER,RB,22-002,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,5,1,0,0,Paris Saint-Germain,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
e40d028b,Gianluigi Buffon,1,ITA,GK,40-238,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,17,0,0,0,Paris Saint-Germain,2018-09-23 Rennes-Paris S-G,FRA-L1,18-19,0a64d71f
