id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ccd39ed,Akor Adams,8,NGA,FW,24-034,79,0,0,0,0,6,2,0,0,16,1,0,0,0.7,0.7,0.0,1,0,2,8,25.0,0,7,1,0,0,Montpellier,2024-03-03 Montpellier-Strasbourg,FRA-L1,23-24,e020afbf
8b66d9cc,Yann Karamoh,23,FRA,FW,25-239,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Montpellier,2024-03-03 Montpellier-Strasbourg,FRA-L1,23-24,e020afbf
7b9a9e25,Arnaud Nordin,7,FRA,"LW,RW",25-260,90,1,0,0,0,2,1,0,0,50,0,0,3,0.1,0.1,0.4,3,0,28,36,77.8,3,29,2,2,1,Montpellier,2024-03-03 Montpellier-Strasbourg,FRA-L1,23-24,e020afbf
f15f8b2b,Musa Al-Taamari,9,JOR,RW,26-267,67,0,0,0,0,2,0,0,0,38,0,0,1,0.1,0.1,0.0,0,0,21,32,65.6,2,34,3,5,3,Montpellier,2024-03-03 Montpellier-Strasbourg,FRA-L1,23-24,e020afbf
2677a1de,Wahbi Khazri,10,TUN,"AM,RW",33-024,23,0,0,0,0,3,1,0,0,16,0,0,0,0.4,0.4,0.1,2,0,5,10,50.0,1,15,3,2,1,Montpellier,2024-03-03 Montpellier-Strasbourg,FRA-L1,23-24,e020afbf
6bde367b,Téji Savanier,11,FRA,"AM,DM",32-072,90,0,0,0,0,3,1,0,0,78,0,1,1,0.1,0.1,0.1,8,1,51,71,71.8,11,48,1,4,1,Montpellier,2024-03-03 Montpellier-Strasbourg,FRA-L1,23-24,e020afbf
7909ffa4,Joris Chotard,13,FRA,DM,22-161,67,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,25,34,73.5,4,28,0,0,0,Montpellier,2024-03-03 Montpellier-Strasbourg,FRA-L1,23-24,e020afbf
05ba9d7c,Tanguy Coulibaly,70,FRA,"LW,DM",23-014,23,0,0,0,0,3,1,0,0,14,0,0,0,0.3,0.3,0.3,1,0,7,8,87.5,1,11,1,0,0,Montpellier,2024-03-03 Montpellier-Strasbourg,FRA-L1,23-24,e020afbf
375622c5,Jordan Ferri,12,FRA,DM,31-357,90,0,0,0,0,1,0,1,0,75,2,0,1,0.0,0.0,0.1,7,0,56,70,80.0,14,59,0,2,1,Montpellier,2024-03-03 Montpellier-Strasbourg,FRA-L1,23-24,e020afbf
b99bec05,Issiaga Sylla,3,GUI,LB,30-062,90,0,0,0,0,1,0,0,0,70,0,1,3,0.1,0.1,0.2,5,0,44,61,72.1,9,53,3,1,0,Montpellier,2024-03-03 Montpellier-Strasbourg,FRA-L1,23-24,e020afbf
76d679c7,Modibo Sagnan,5,MLI,CB,24-324,90,0,0,0,0,0,0,0,0,76,3,4,3,0.0,0.0,0.0,1,1,54,58,93.1,2,45,0,0,0,Montpellier,2024-03-03 Montpellier-Strasbourg,FRA-L1,23-24,e020afbf
562a4799,Boubakar Kouyaté,4,MLI,CB,26-323,90,0,0,0,0,0,0,0,0,84,1,2,0,0.0,0.0,0.0,1,0,62,71,87.3,6,51,1,2,2,Montpellier,2024-03-03 Montpellier-Strasbourg,FRA-L1,23-24,e020afbf
7f783431,Enzo Tchato,29,CMR,RB,21-101,90,0,0,0,0,0,0,0,0,85,2,0,0,0.0,0.0,0.1,4,0,66,81,81.5,11,62,2,0,0,Montpellier,2024-03-03 Montpellier-Strasbourg,FRA-L1,23-24,e020afbf
