id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43f71e77,Jorge Molina,19,ESP,FW,35-288,83,0,0,0,0,3,1,0,0,34,0,0,0,0.6,0.6,0.0,1,0,13,24,54.2,2,25,0,3,0,Getafe,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
5c2da10f,Loïc Rémy,11,FRA,FW,31-033,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Getafe,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
8cfc2f69,Ángel Rodríguez,9,ESP,FW,30-284,90,0,0,0,0,2,0,0,0,24,1,0,0,0.1,0.1,0.5,2,0,10,16,62.5,1,11,0,1,0,Getafe,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
f3b1d9a2,Amath,23,SEN,LM,21-203,70,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,0,0,10,16,62.5,2,16,1,2,1,Getafe,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
5b2a4b8d,Daniel Pacheco,20,ESP,LM,27-030,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,8,0,0,0,Getafe,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
58afe001,Mauro Arambarri,18,URU,CM,22-127,90,0,0,0,0,0,0,0,0,51,4,2,1,0.0,0.0,0.0,2,0,29,40,72.5,5,31,1,1,1,Getafe,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
79135368,Fayçal Fajr,21,MAR,CM,29-187,87,0,0,0,0,1,0,0,0,58,2,0,2,0.0,0.0,0.0,2,0,32,49,65.3,1,18,0,0,0,Getafe,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
d2ac648c,Gaku Shibasaki,10,JPN,CM,25-252,3,0,0,0,0,1,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Getafe,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
8e010ff4,Francisco Portillo,12,ESP,RM,27-236,90,0,0,0,0,1,0,0,0,47,3,2,2,0.1,0.1,0.1,2,0,23,35,65.7,3,32,1,4,2,Getafe,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
3e4f735d,Vitorino Antunes,3,POR,LB,30-309,90,0,0,0,0,2,0,1,0,73,1,2,0,0.1,0.1,0.2,2,0,36,63,57.1,3,27,2,0,0,Getafe,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
f11fe861,Bruno González,4,ESP,CB,27-256,90,0,0,0,0,1,0,0,0,34,2,0,0,0.1,0.1,0.1,1,0,20,28,71.4,1,15,0,0,0,Getafe,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
a4971d84,Djené,2,TOG,CB,26-035,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,0,0,25,36,69.4,1,21,2,2,2,Getafe,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
ba5004e1,Damián Suárez,22,URU,RB,29-283,90,0,0,0,0,0,0,1,0,58,6,0,1,0.0,0.0,0.0,6,0,31,51,60.8,4,30,0,3,0,Getafe,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
ab13a5aa,Vicente Guaita,13,ESP,GK,31-025,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,19,0,0,0,Getafe,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
b35db3f6,Miguel Ángel Guerrero,9,ESP,FW,27-207,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,0,0,14,20,70.0,2,26,0,4,2,Leganés,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
aec0fb6f,Javier Eraso,17,ESP,FW,27-319,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,18,27,66.7,3,25,3,0,0,Leganés,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
2a70c756,Naranjo,18,ESP,LM,23-191,76,0,0,0,0,0,0,1,0,30,2,0,3,0.0,0.0,0.0,0,0,11,16,68.8,3,16,1,6,1,Leganés,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
7c2a398c,Nordin Amrabat,7,MAR,LM,30-310,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,1,2,1,Leganés,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
ac454a4f,Gerard Gumbau,6,ESP,CM,23-048,90,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.0,0,0,26,36,72.2,4,23,0,0,0,Leganés,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
4accb7e0,Darko Brašanac,24,SRB,CM,25-357,62,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,0,0,31,42,73.8,2,18,0,0,0,Leganés,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
3c7bc9bd,Rubén Pérez,21,ESP,CM,28-284,28,0,0,0,0,0,0,1,0,30,3,1,0,0.0,0.0,0.0,0,0,14,26,53.8,3,16,0,0,0,Leganés,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
0657888a,Omar Ramos,23,ESP,RM,30-009,45,0,0,0,0,0,0,1,0,21,3,2,1,0.0,0.0,0.0,0,0,8,11,72.7,2,14,0,2,1,Leganés,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
37f96552,Nabil El Zhar,10,MAR,RM,31-161,45,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,7,8,87.5,2,9,2,2,2,Leganés,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
d9ba39fc,Diego Rico,15,ESP,LB,24-346,90,0,0,0,0,0,0,0,0,59,3,2,1,0.0,0.0,0.1,2,0,35,52,67.3,4,17,1,1,1,Leganés,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
4ffb647d,Martín Mantovani,5,ARG,CB,33-212,90,0,0,0,0,1,0,1,0,42,1,4,1,0.1,0.1,0.0,0,0,24,30,80.0,2,12,0,1,1,Leganés,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
e4b8c5b6,Ezequiel Muñoz,19,ARG,CB,27-119,90,0,0,0,0,1,1,0,0,54,3,3,3,0.0,0.0,0.0,0,0,23,35,65.7,0,18,0,0,0,Leganés,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
5ca20b7a,Joseba Zaldúa,20,ESP,RB,25-225,90,0,0,0,0,0,0,1,0,65,2,3,1,0.0,0.0,0.0,1,0,35,52,67.3,4,16,2,1,1,Leganés,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
75751c99,Iván Cuéllar,1,ESP,GK,33-253,90,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,0,0,20,39,51.3,0,13,0,0,0,Leganés,2018-02-04 Getafe-Leganés,ESP-LALIGA,17-18,ad17ad24
