id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,9,CIV,FW,23-303,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,1,0,25,33,75.8,1,21,0,2,1,Eintracht Frankfurt,2018-04-21 Eint Frankfurt-Hertha BSC,GER-BL1,17-18,fd92c675
4d8cd038,Luka Jović,8,SRB,FW,20-119,90,0,0,0,0,5,0,0,0,31,0,0,0,0.7,0.7,0.3,2,0,14,22,63.6,1,17,1,1,0,Eintracht Frankfurt,2018-04-21 Eint Frankfurt-Hertha BSC,GER-BL1,17-18,fd92c675
b3b7f5a6,Timothy Chandler,22,USA,LW,28-023,90,0,0,0,0,1,1,0,0,63,0,0,0,0.0,0.0,0.1,2,0,40,57,70.2,3,30,1,1,0,Eintracht Frankfurt,2018-04-21 Eint Frankfurt-Hertha BSC,GER-BL1,17-18,fd92c675
5ddb8f9f,Danny da Costa,24,GER,RW,24-282,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.1,2,0,28,42,66.7,2,25,1,0,0,Eintracht Frankfurt,2018-04-21 Eint Frankfurt-Hertha BSC,GER-BL1,17-18,fd92c675
a2a85828,Aymen Barkok,28,MAR,CM,19-335,59,0,0,0,0,0,0,0,0,30,2,0,2,0.0,0.0,0.1,2,0,16,21,76.2,2,15,1,2,2,Eintracht Frankfurt,2018-04-21 Eint Frankfurt-Hertha BSC,GER-BL1,17-18,fd92c675
e665a2db,Marco Fabián,10,MEX,CM,28-274,31,0,0,0,0,2,1,0,0,25,1,0,0,0.1,0.1,0.1,3,0,17,18,94.4,2,16,1,2,1,Eintracht Frankfurt,2018-04-21 Eint Frankfurt-Hertha BSC,GER-BL1,17-18,fd92c675
16daec92,Mijat Gaćinović,11,SRB,CM,23-072,90,0,0,0,0,1,0,0,0,57,4,3,1,0.3,0.3,0.0,3,0,29,45,64.4,4,37,0,2,0,Eintracht Frankfurt,2018-04-21 Eint Frankfurt-Hertha BSC,GER-BL1,17-18,fd92c675
1bcca8b8,Jonathan de Guzmán,6,NED,DM,30-220,39,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,3,9,1,0,0,Eintracht Frankfurt,2018-04-21 Eint Frankfurt-Hertha BSC,GER-BL1,17-18,fd92c675
11fd2b75,Omar Mascarell,39,EQG,DM,25-078,51,0,0,0,0,0,0,1,0,55,1,2,0,0.0,0.0,0.0,2,0,35,49,71.4,2,27,0,2,2,Eintracht Frankfurt,2018-04-21 Eint Frankfurt-Hertha BSC,GER-BL1,17-18,fd92c675
