id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c9ac7f0,Renaud Emond,9,BEL,FW,27-288,67,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,1,1,Standard Liège,2019-09-19 Standard Liège-Vitória,UEL,19-20,5d1cdb2a
23f9e9d3,Felipe Avenatti,25,URU,FW,26-146,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,4,11,36.4,0,5,0,0,0,Standard Liège,2019-09-19 Standard Liège-Vitória,UEL,19-20,5d1cdb2a
ccee698e,Anthony Limbombe,14,BEL,LW,25-066,80,0,0,0,0,1,0,0,0,27,0,1,1,0.1,0.1,0.0,1,0,13,18,72.2,1,13,2,1,0,Standard Liège,2019-09-19 Standard Liège-Vitória,UEL,19-20,5d1cdb2a
afbf187b,Zinho Vanheusden,3,BEL,CB,20-052,10,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Standard Liège,2019-09-19 Standard Liège-Vitória,UEL,19-20,5d1cdb2a
dc415e39,Mehdi Carcela,10,MAR,"RW,RM",30-080,84,0,0,0,0,1,0,1,0,45,1,3,0,0.1,0.1,0.1,2,0,20,28,71.4,5,26,2,6,5,Standard Liège,2019-09-19 Standard Liège-Vitória,UEL,19-20,5d1cdb2a
d8d25850,Aleksandar Boljević,18,MNE,RM,23-281,6,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,2,3,1,Standard Liège,2019-09-19 Standard Liège-Vitória,UEL,19-20,5d1cdb2a
6ec1ddf1,Paul-Jose M'Poku,40,COD,LM,27-153,90,1,0,0,0,2,1,0,0,60,2,2,0,0.4,0.4,0.1,3,1,40,49,81.6,10,33,2,5,3,Standard Liège,2019-09-19 Standard Liège-Vitória,UEL,19-20,5d1cdb2a
fae880d5,Gojko Cimirot,8,BIH,CM,26-274,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,0,0,45,52,86.5,6,32,2,1,1,Standard Liège,2019-09-19 Standard Liège-Vitória,UEL,19-20,5d1cdb2a
ec30b9c8,Samuel Bastien,28,COD,"RM,CM",22-358,90,0,0,0,0,1,1,0,0,57,0,0,0,0.1,0.1,0.0,1,0,42,48,87.5,8,26,1,4,2,Standard Liège,2019-09-19 Standard Liège-Vitória,UEL,19-20,5d1cdb2a
47a0b54d,Nicolas Gavory,24,FRA,LB,24-215,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,1,0,43,48,89.6,2,18,1,1,0,Standard Liège,2019-09-19 Standard Liège-Vitória,UEL,19-20,5d1cdb2a
ebca82e8,Konstantinos Laifis,34,CYP,CB,26-123,90,0,0,0,0,0,0,0,0,70,3,4,2,0.0,0.0,0.0,0,0,45,57,78.9,6,26,1,0,0,Standard Liège,2019-09-19 Standard Liège-Vitória,UEL,19-20,5d1cdb2a
