id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f63cda26,Gonçalo Ramos,88,POR,FW,21-295,90,0,0,0,0,2,1,0,0,28,1,0,0,0.4,0.4,0.0,3,0,16,19,84.2,3,14,0,0,0,Benfica,2023-04-11 Benfica-Inter,UCL,22-23,7d3073ce
f0677ed7,Fredrik Aursnes,8,NOR,"LW,DM",27-122,90,0,0,0,0,1,0,0,0,62,2,0,1,0.0,0.0,0.1,5,0,48,57,84.2,7,38,2,0,0,Benfica,2023-04-11 Benfica-Inter,UCL,22-23,7d3073ce
f0021247,João Mário,20,POR,"RW,LW",30-082,90,0,0,0,0,1,0,0,0,71,2,1,0,0.0,0.0,0.5,2,0,50,60,83.3,9,53,2,4,3,Benfica,2023-04-11 Benfica-Inter,UCL,22-23,7d3073ce
70cf63ca,Rafa Silva,27,POR,AM,29-329,90,0,0,0,0,2,1,0,0,40,1,0,1,0.5,0.5,0.0,2,0,23,26,88.5,3,28,3,4,0,Benfica,2023-04-11 Benfica-Inter,UCL,22-23,7d3073ce
262e5a82,Chiquinho,22,POR,DM,27-266,90,0,0,0,0,1,0,0,0,71,2,2,1,0.1,0.1,0.0,2,0,56,64,87.5,8,53,2,4,3,Benfica,2023-04-11 Benfica-Inter,UCL,22-23,7d3073ce
881cd6be,Florentino Luís,61,POR,DM,23-235,63,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,42,45,93.3,5,36,0,0,0,Benfica,2023-04-11 Benfica-Inter,UCL,22-23,7d3073ce
4f1e6a0b,David Neres,7,BRA,RW,26-039,27,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.6,3,0,15,19,78.9,5,14,1,3,3,Benfica,2023-04-11 Benfica-Inter,UCL,22-23,7d3073ce
b1f4086c,Álex Grimaldo,3,ESP,LB,27-203,90,0,0,0,0,4,0,0,0,76,1,0,1,0.7,0.7,0.4,2,0,52,65,80.0,8,46,6,1,0,Benfica,2023-04-11 Benfica-Inter,UCL,22-23,7d3073ce
0f41e2ee,Morato,91,BRA,CB,21-285,90,0,0,0,0,0,0,0,0,96,0,1,3,0.0,0.0,0.0,1,0,80,88,90.9,7,58,0,1,0,Benfica,2023-04-11 Benfica-Inter,UCL,22-23,7d3073ce
8f0435c7,António Silva,66,POR,CB,19-163,90,0,0,0,0,0,0,1,0,87,0,2,0,0.0,0.0,0.0,1,0,73,81,90.1,8,61,0,1,1,Benfica,2023-04-11 Benfica-Inter,UCL,22-23,7d3073ce
1338e42b,Gilberto,2,BRA,RB,30-035,90,0,0,0,0,0,0,0,0,95,1,0,1,0.0,0.0,0.0,1,0,70,85,82.4,9,66,8,4,2,Benfica,2023-04-11 Benfica-Inter,UCL,22-23,7d3073ce
