id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,34-287,90,0,0,0,1,3,0,0,0,43,0,0,0,1.2,0.4,0.3,5,0,30,37,81.1,5,19,1,0,0,Real Madrid,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
7111d552,Vinicius Júnior,20,BRA,LW,22-082,90,1,0,0,0,3,3,0,0,63,0,1,1,0.1,0.1,0.1,3,0,24,43,55.8,2,42,9,10,5,Real Madrid,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
8f5e92a6,Rodrygo,21,BRA,RW,21-266,90,0,0,0,0,3,1,0,0,52,2,0,0,0.3,0.3,0.3,6,0,32,38,84.2,0,34,5,3,0,Real Madrid,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
6ce1f46f,Toni Kroos,8,GER,LM,32-271,73,0,0,0,0,0,0,0,0,83,1,2,0,0.0,0.0,0.2,6,0,77,83,92.8,16,61,1,0,0,Real Madrid,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
45af8a54,Marco Asensio,11,ESP,"RM,CM",26-254,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,0,0,Real Madrid,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
4f255115,Aurélien Tchouaméni,18,FRA,CM,22-248,52,0,0,0,0,4,0,0,0,59,0,2,0,0.2,0.2,0.0,2,0,46,50,92.0,6,43,2,0,0,Real Madrid,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
0959c2a2,Federico Valverde,15,URU,"RM,CM,DM",24-072,38,0,0,0,0,2,0,0,0,27,0,0,0,0.0,0.0,0.3,1,0,22,24,91.7,3,16,0,0,0,Real Madrid,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
c0617e2b,Dani Ceballos,19,ESP,RM,26-056,52,0,0,0,0,0,0,1,0,43,1,0,2,0.0,0.0,0.1,5,1,33,35,94.3,3,21,0,1,0,Real Madrid,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
7b9c2d84,Eduardo Camavinga,12,FRA,"CM,LM",19-326,38,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,4,0,28,31,90.3,7,30,6,2,2,Real Madrid,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
3cefcaef,Ferland Mendy,23,FRA,LB,27-116,73,0,0,0,0,1,0,0,0,62,0,0,0,0.3,0.3,0.1,1,0,58,60,96.7,4,37,1,0,0,Real Madrid,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
2784f898,Éder Militão,3,BRA,CB,24-257,17,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,13,14,92.9,2,9,1,0,0,Real Madrid,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
05439de2,David Alaba,4,AUT,"CB,LB",30-100,90,0,1,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.0,5,1,67,79,84.8,3,52,4,1,0,Real Madrid,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
18b896d6,Antonio Rüdiger,22,GER,CB,29-213,90,0,0,0,0,1,0,0,0,89,0,0,1,0.1,0.1,0.0,3,0,76,83,91.6,7,64,2,0,0,Real Madrid,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
4958bfb2,Dani Carvajal,2,ESP,RB,30-264,85,0,0,0,0,2,0,0,0,68,1,1,1,0.0,0.0,0.3,1,0,51,58,87.9,6,36,0,0,0,Real Madrid,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
5c4dc0ff,Mariano,24,DOM,FW,29-062,5,0,0,0,0,1,0,0,0,1,0,0,0,0.3,0.3,0.0,0,0,0,0,,0,0,0,0,0,Real Madrid,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
3061e1ec,Andriy Lunin,13,UKR,GK,23-233,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,23,95.7,0,10,0,0,0,Real Madrid,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
e897d8ba,Kiké,18,ESP,FW,32-311,81,1,0,0,0,2,1,1,0,21,0,0,0,0.2,0.2,0.1,2,0,15,16,93.8,3,11,2,1,1,Osasuna,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
8f3565b3,Ante Budimir,17,CRO,FW,31-072,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,Osasuna,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
bed68338,Abde Ezzalzouli,12,MAR,LM,20-289,68,0,0,0,0,2,0,1,0,31,3,0,1,0.2,0.2,0.0,2,0,15,22,68.2,2,19,3,2,2,Osasuna,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
1f079188,Rubén Peña,15,ESP,"RB,RM",31-076,22,0,0,0,0,0,0,0,0,6,1,0,2,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Osasuna,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
4accb7e0,Darko Brašanac,8,SRB,CM,30-232,68,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,2,0,19,23,82.6,4,9,1,0,0,Osasuna,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
7c363088,Aimar Oroz,22,ESP,"CM,LM",20-309,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,1,1,Osasuna,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
9939e168,Jon Moncayola,7,ESP,CM,24-142,81,0,0,0,0,1,1,0,0,51,0,0,4,0.1,0.1,0.0,2,0,31,38,81.6,0,17,1,1,1,Osasuna,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
ffacd3d5,Manu Sánchez,20,ESP,LB,22-039,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Osasuna,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
5a626448,Moi Gómez,16,ESP,"RM,CM,LM",28-101,90,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.2,6,1,41,47,87.2,2,30,2,0,0,Osasuna,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
0e4fef6e,Lucas Torró,6,ESP,"DM,CM,CB",28-075,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.0,0,0,38,42,90.5,2,17,0,1,0,Osasuna,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
a56da3ba,Juan Cruz Armada,3,ESP,"LB,CB",30-066,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,27,38,71.1,3,22,2,2,0,Osasuna,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
3e42f707,David García,5,ESP,CB,28-230,77,0,0,0,0,1,0,0,1,45,2,0,0,0.0,0.0,0.0,0,0,31,34,91.2,4,20,0,0,0,Osasuna,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
4a633cfe,Unai García,4,ESP,CB,30-241,90,0,1,0,0,0,0,0,0,40,2,2,2,0.0,0.0,0.0,1,1,20,25,80.0,1,13,0,0,0,Osasuna,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
3a9c4b7b,Nacho Vidal,2,ESP,RB,27-251,81,0,0,0,0,1,0,0,0,49,3,4,1,0.1,0.1,0.0,0,0,23,31,74.2,1,14,0,0,0,Osasuna,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
132ac341,Aridane Hernández,23,ESP,CB,33-193,9,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Osasuna,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
a4995f48,Sergio Herrera,1,ESP,GK,29-119,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,27,41,65.9,0,13,0,0,0,Osasuna,2022-10-02 Real Madrid-Osasuna,ESP-LALIGA,22-23,0665a24f
