id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3aa4a3be,Loren Morón,16,ESP,FW,24-077,74,0,0,0,0,1,0,0,0,20,2,0,0,0.2,0.2,0.0,0,0,6,8,75.0,0,17,0,0,0,Real Betis,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
0a0cc13c,Sergio León,7,ESP,FW,29-070,16,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Real Betis,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
1001ae82,Ryad Boudebouz,10,ALG,FW,28-026,80,1,1,0,0,2,2,0,0,74,0,0,1,0.1,0.1,0.4,4,2,50,67,74.6,4,57,7,2,2,Real Betis,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
72a99e38,Cristian Tello,20,ESP,FW,26-218,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,2,2,Real Betis,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
ef322658,Andrés Guardado,18,MEX,CM,31-170,72,0,1,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.0,1,1,32,41,78.0,3,38,1,1,1,Real Betis,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
e5cd9da6,Riza Durmisi,14,DEN,"LB,WB,CM",24-068,18,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,7,7,100.0,0,8,1,0,0,Real Betis,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
167c1bb0,Javi García,3,ESP,CM,31-037,90,0,0,0,0,1,0,0,0,83,2,2,1,0.0,0.0,0.0,3,1,70,73,95.9,6,67,2,3,3,Real Betis,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
c0c7ff58,Fabián Ruiz Peña,6,ESP,CM,21-348,90,0,1,0,0,1,0,0,0,91,0,3,1,0.0,0.0,0.1,2,1,74,84,88.1,9,74,3,4,4,Real Betis,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
24f59bb2,Junior Firpo,28,DOM,"WB,CB",21-207,90,1,0,0,0,1,1,0,0,79,2,2,1,0.3,0.3,0.0,0,0,58,68,85.3,7,57,3,1,1,Real Betis,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
59d53e8a,Francis Guerrero,27,ESP,"WB,RB",22-006,90,1,0,0,0,1,1,1,0,85,1,2,1,0.1,0.1,0.0,1,0,62,74,83.8,1,63,3,3,2,Real Betis,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
d70a2141,Jordi Amat,5,IDN,"CB,CM",25-361,90,0,0,0,0,0,0,0,0,104,0,1,1,0.0,0.0,0.0,1,0,91,101,90.1,4,79,0,1,1,Real Betis,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
b742cc0d,Marc Bartra,15,ESP,CB,27-061,90,0,0,0,0,0,0,0,0,111,1,4,1,0.0,0.0,0.2,1,0,92,100,92.0,2,83,0,0,0,Real Betis,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
fbd6378b,Aïssa Mandi,23,ALG,CB,26-146,90,0,0,0,0,1,0,0,0,115,0,3,0,0.1,0.1,0.0,1,0,98,107,91.6,7,84,0,0,0,Real Betis,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
65d62814,Antonio Adán,13,ESP,GK,30-308,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,36,72.2,0,33,0,0,0,Real Betis,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
81f0781e,Gerard Moreno,7,ESP,FW,25-344,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,23,32,71.9,5,26,1,0,0,Espanyol,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
35f6db55,Léo Baptistão,11,BRA,FW,25-203,69,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,1,16,0,0,0,Espanyol,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
2bee98fd,Sergio García,9,ESP,FW,34-281,21,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,2,0,6,9,66.7,1,7,0,1,1,Espanyol,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
48e89655,Pablo Piatti,19,ARG,LM,28-351,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,1,7,14.3,0,6,0,1,1,Espanyol,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
070a3904,Sergi Darder,25,ESP,"LM,RM",24-085,45,0,0,0,0,1,0,1,0,25,2,3,1,0.0,0.0,0.0,3,0,12,16,75.0,3,17,0,1,1,Espanyol,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
ad4d0985,Víctor Sánchez,4,ESP,CM,30-190,90,0,0,0,0,0,0,1,0,56,5,6,1,0.0,0.0,0.0,0,0,26,39,66.7,1,27,1,1,1,Espanyol,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
50b51fac,Carlos Sánchez,8,COL,CM,32-039,90,0,0,0,0,0,0,0,0,40,4,2,0,0.0,0.0,0.0,1,0,24,29,82.8,1,21,0,1,1,Espanyol,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
1b17ed86,Esteban Granero,23,ESP,RM,30-258,80,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,0,0,33,43,76.7,2,31,0,0,0,Espanyol,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
bad38a94,Dídac Vilà,12,ESP,"LM,RM",28-281,10,0,0,0,0,0,0,1,0,9,2,1,1,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,0,0,Espanyol,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
2f3e911a,Aarón Martín,3,ESP,LB,20-329,90,0,0,0,0,0,0,0,0,55,1,2,3,0.0,0.0,0.0,1,0,29,44,65.9,1,14,0,1,0,Espanyol,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
aa0ac32d,Óscar Duarte,6,CRC,CB,28-287,90,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,20,33,60.6,0,15,0,0,0,Espanyol,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
f03f284b,David López,15,ESP,CB,28-159,90,0,0,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.0,0,0,25,28,89.3,6,19,1,0,0,Espanyol,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
c2846353,Marc Navarro,2,ESP,RB,22-258,90,0,0,0,0,0,0,0,0,49,1,2,1,0.0,0.0,0.0,0,0,30,40,75.0,1,21,0,1,0,Espanyol,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
20b9f052,Pau López,1,ESP,GK,23-094,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,0,11,0,0,0,Espanyol,2018-03-17 Betis-Espanyol,ESP-LALIGA,17-18,85cb6c8f
