id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,9,ARG,FW,24-298,86,0,0,0,0,1,0,0,0,39,2,1,1,0.0,0.0,0.0,3,1,22,24,91.7,4,24,1,4,2,Elche,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
335039a2,Pere Milla,10,ESP,FW,28-090,4,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,Elche,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
a1216563,Emiliano Rigoni,22,ARG,"RM,LM",27-322,90,0,1,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.6,3,2,32,42,76.2,3,31,1,0,0,Elche,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
eb82b6f1,Fidel,16,ESP,"CM,LM,LB",31-056,90,1,0,0,0,1,1,0,0,52,0,0,0,0.6,0.6,0.2,4,0,31,44,70.5,2,39,4,5,1,Elche,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
004d185e,Tete Morente,11,ESP,CM,24-018,45,0,0,0,0,2,0,0,0,26,1,0,2,0.1,0.1,0.0,0,0,14,17,82.4,1,15,0,0,0,Elche,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
ed3f5f4c,Josema,24,ESP,CB,24-199,45,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,33,39,84.6,2,25,0,0,0,Elche,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
5b28b2f6,Josan,17,ESP,RM,31-019,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,2,10,0,2,1,Elche,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
03dc5b1f,Nino,7,ESP,CM,40-195,45,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,20,22,90.9,0,19,1,1,1,Elche,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
b14f755d,Iván Marcone,4,ARG,"DM,CM",30-202,90,0,0,0,0,0,0,0,0,104,1,1,0,0.0,0.0,0.0,0,0,88,98,89.8,10,74,0,0,0,Elche,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
3ae7e4ea,Juan Sánchez Miño,3,ARG,LB,30-356,75,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,0,0,31,45,68.9,0,26,1,3,2,Elche,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
8f898ba8,Guido Carrillo,21,ARG,FW,29-211,15,1,0,0,0,1,1,1,0,6,0,0,0,0.4,0.4,0.0,0,0,4,5,80.0,0,2,0,0,0,Elche,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
dd672e1f,Dani Calvo,12,ESP,CB,26-265,45,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,26,37,70.3,0,26,0,0,0,Elche,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
15781606,Víctor Rodríguez,8,ESP,"CM,LM",31-152,45,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,1,0,50,54,92.6,4,45,2,0,0,Elche,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
1c2c55fc,Gonzalo Verdú,5,ESP,CB,32-062,90,0,0,0,0,0,0,0,0,115,3,3,1,0.0,0.0,0.0,1,0,93,103,90.3,6,78,1,0,0,Elche,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
487d9b09,Antonio Barragán,19,ESP,RB,33-193,90,0,0,0,0,0,0,0,0,83,1,0,1,0.0,0.0,0.0,1,0,63,77,81.8,6,53,1,1,1,Elche,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
e4346678,Édgar Badía,13,ESP,GK,28-314,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,46,50,92.0,0,26,0,0,0,Elche,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
5c96b017,Rubén García,14,ESP,FW,27-161,87,1,1,0,0,2,1,0,0,50,3,0,1,0.2,0.2,0.9,6,1,25,35,71.4,4,30,3,1,0,Osasuna,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
aad53e64,Kike Barja,11,ESP,FW,23-265,3,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,1,2,0,0,0,Osasuna,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
6922f806,Jonathan Calleri,16,ARG,FW,27-090,87,0,1,0,0,3,0,0,0,30,1,0,1,0.2,0.2,0.2,3,2,16,22,72.7,4,14,2,2,1,Osasuna,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
8f3565b3,Ante Budimir,17,CRO,FW,29-153,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Osasuna,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
bc61cc65,Iñigo Pérez,21,ESP,LM,32-339,89,0,0,0,0,1,0,2,1,37,0,1,2,0.0,0.0,0.1,2,0,22,29,75.9,1,22,1,0,0,Osasuna,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
9939e168,Jon Moncayola,27,ESP,CM,22-223,59,0,0,0,0,1,1,0,0,29,3,0,0,0.0,0.0,0.0,0,0,22,24,91.7,2,16,2,0,0,Osasuna,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
466824fb,Oier Sanjurjo,6,ESP,CM,34-211,31,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,3,0,10,14,71.4,3,4,0,0,0,Osasuna,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
4accb7e0,Darko Brašanac,8,SRB,CM,28-314,73,1,0,0,0,2,2,0,0,33,1,0,1,0.5,0.5,0.0,1,0,16,26,61.5,3,23,2,0,0,Osasuna,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
3672b352,Javi Martínez,28,ESP,CM,21-000,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,6,0,0,0,Osasuna,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
d733aa38,Roberto Torres,10,ESP,RM,31-290,90,0,0,0,0,3,1,0,0,42,0,2,0,0.5,0.5,0.0,5,0,20,31,64.5,3,30,1,2,1,Osasuna,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
a56da3ba,Juan Cruz Armada,3,ESP,LB,28-147,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,21,31,67.7,2,15,0,1,1,Osasuna,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
3e42f707,David García,5,ESP,CB,26-312,90,0,0,0,0,1,0,0,0,44,1,1,0,0.2,0.2,0.0,0,0,27,36,75.0,3,22,0,0,0,Osasuna,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
4a633cfe,Unai García,4,ESP,CB,28-323,87,0,0,0,0,1,0,0,0,38,1,1,0,0.1,0.1,0.0,1,0,21,29,72.4,2,22,0,0,0,Osasuna,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
3a9c4b7b,Nacho Vidal,2,ESP,CB,25-333,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Osasuna,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
51e3954c,Facundo Roncaglia,12,ARG,RB,33-316,90,0,0,0,0,0,0,0,0,58,2,3,0,0.0,0.0,0.0,3,1,35,51,68.6,2,26,0,1,1,Osasuna,2020-12-22 Elche-Osasuna,ESP-LALIGA,20-21,692ed77c
