id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4ab53cdb,Jay Rodriguez,19,ENG,FW,30-363,77,0,0,0,0,4,0,0,0,23,0,0,1,0.9,0.9,0.0,0,0,4,14,28.6,1,17,3,0,0,Burnley,2020-07-26 Burnley-Brighton,ENG-EPL,19-20,d4360fcd
0d4ceb32,Matěj Vydra,27,CZE,FW,28-086,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,Burnley,2020-07-26 Burnley-Brighton,ENG-EPL,19-20,d4360fcd
4e9a0555,Chris Wood,9,NZL,FW,28-232,90,1,0,0,0,4,1,0,0,21,0,1,1,0.6,0.6,0.8,2,0,8,14,57.1,1,8,0,0,0,Burnley,2020-07-26 Burnley-Brighton,ENG-EPL,19-20,d4360fcd
fc15fb84,Dwight McNeil,11,ENG,LM,20-247,90,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.2,5,0,38,49,77.6,6,37,3,0,0,Burnley,2020-07-26 Burnley-Brighton,ENG-EPL,19-20,d4360fcd
47369df8,Josh Brownhill,8,ENG,CM,24-220,90,0,0,0,0,0,0,1,0,51,2,2,0,0.0,0.0,0.0,2,0,38,46,82.6,6,23,0,1,1,Burnley,2020-07-26 Burnley-Brighton,ENG-EPL,19-20,d4360fcd
495945ef,Ashley Westwood,18,ENG,CM,30-116,90,0,0,0,0,0,0,0,0,85,5,1,0,0.0,0.0,0.0,6,0,58,75,77.3,7,39,2,0,0,Burnley,2020-07-26 Burnley-Brighton,ENG-EPL,19-20,d4360fcd
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,29-273,74,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.0,1,0,16,20,80.0,2,13,2,0,0,Burnley,2020-07-26 Burnley-Brighton,ENG-EPL,19-20,d4360fcd
96bb8cc2,Robbie Brady,12,IRL,RM,28-194,16,0,0,0,0,2,0,0,0,18,1,0,1,0.1,0.1,0.0,1,0,8,11,72.7,2,9,1,0,0,Burnley,2020-07-26 Burnley-Brighton,ENG-EPL,19-20,d4360fcd
1ef37668,Erik Pieters,23,NED,LB,31-354,90,0,1,0,0,0,0,1,0,62,2,2,1,0.0,0.0,0.5,2,1,41,50,82.0,4,33,2,0,0,Burnley,2020-07-26 Burnley-Brighton,ENG-EPL,19-20,d4360fcd
15ea812b,James Tarkowski,5,ENG,CB,27-250,90,0,0,0,0,0,0,0,0,50,3,3,1,0.0,0.0,0.1,2,1,30,39,76.9,1,20,0,0,0,Burnley,2020-07-26 Burnley-Brighton,ENG-EPL,19-20,d4360fcd
5a4280b1,Kevin Long,28,IRL,CB,29-343,90,0,0,0,0,1,0,0,0,48,3,2,1,0.1,0.1,0.0,1,0,26,40,65.0,1,23,0,0,0,Burnley,2020-07-26 Burnley-Brighton,ENG-EPL,19-20,d4360fcd
1ae30132,Phil Bardsley,26,SCO,RB,35-028,90,0,0,0,0,0,0,1,0,72,2,1,1,0.0,0.0,0.0,1,0,42,66,63.6,6,26,3,0,0,Burnley,2020-07-26 Burnley-Brighton,ENG-EPL,19-20,d4360fcd
4b40d9ca,Nick Pope,1,ENG,GK,28-098,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,12,0,0,0,Burnley,2020-07-26 Burnley-Brighton,ENG-EPL,19-20,d4360fcd
4bcf39f6,Neal Maupay,7,FRA,FW,23-347,89,0,1,0,0,2,0,0,0,39,0,0,1,0.1,0.1,0.1,5,1,24,28,85.7,2,30,2,3,0,Brighton & Hove Albion,2020-07-26 Burnley-Brighton,ENG-EPL,19-20,d4360fcd
08452314,Alireza Jahanbakhsh,16,IRN,FW,26-350,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,1,Brighton & Hove Albion,2020-07-26 Burnley-Brighton,ENG-EPL,19-20,d4360fcd
27c01749,Aaron Connolly,44,IRL,FW,20-180,89,1,0,0,0,6,2,0,0,22,1,0,1,0.7,0.7,0.0,2,1,7,10,70.0,1,16,1,1,1,Brighton & Hove Albion,2020-07-26 Burnley-Brighton,ENG-EPL,19-20,d4360fcd
f2f29dda,Glenn Murray,17,ENG,FW,36-305,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Brighton & Hove Albion,2020-07-26 Burnley-Brighton,ENG-EPL,19-20,d4360fcd
83d074ff,Alexis Mac Allister,10,ARG,AM,21-215,73,0,0,0,0,3,1,0,0,29,0,0,1,0.3,0.3,0.1,1,0,12,20,60.0,1,14,1,0,0,Brighton & Hove Albion,2020-07-26 Burnley-Brighton,ENG-EPL,19-20,d4360fcd
47b7e3af,Aaron Mooy,18,AUS,"AM,CM",29-315,17,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,10,11,90.9,2,5,0,0,0,Brighton & Hove Albion,2020-07-26 Burnley-Brighton,ENG-EPL,19-20,d4360fcd
