id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7d32194,Mattia Destro,10,ITA,FW,26-335,90,0,0,0,0,2,2,0,0,34,0,0,1,0.1,0.1,0.0,3,0,19,25,76.0,2,25,1,3,3,Bologna,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
00823e9a,Cesar Falletti,21,URU,LW,25-078,53,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,0,0,15,20,75.0,1,22,0,4,4,Bologna,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
23f9e9d3,Felipe Avenatti,19,URU,LW,24-298,37,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,9,0,0,0,Bologna,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
1fca9171,Federico Di Francesco,14,ITA,RW,23-249,90,0,0,0,0,4,1,0,0,57,1,1,2,0.2,0.2,0.0,0,0,36,47,76.6,2,47,4,1,1,Bologna,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
756959aa,Blerim Džemaili,31,SUI,LM,31-312,70,0,0,0,0,1,1,0,0,30,0,0,1,0.0,0.0,0.1,2,0,23,28,82.1,1,21,1,0,0,Bologna,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
58027adc,Ladislav Krejčí,11,CZE,LM,25-228,20,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,1,1,0,1,0.0,0,3,0,0,0,Bologna,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
4611e028,Erick Pulgar,5,CHI,CM,24-034,90,1,0,0,0,1,1,0,0,109,2,0,2,0.1,0.1,0.1,2,0,90,105,85.7,15,78,1,2,2,Bologna,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
b3fd7075,Andrea Poli,16,ITA,RM,28-142,90,1,0,0,0,1,1,0,0,81,1,1,1,0.8,0.8,0.1,5,1,65,72,90.3,8,68,3,2,2,Bologna,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
8ea2c099,Vasilis Torosidis,35,GRE,LB,32-253,82,0,0,0,0,1,0,0,0,52,0,1,2,0.0,0.0,0.0,0,0,33,41,80.5,5,28,0,2,1,Bologna,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
27f0ddef,Filip Helander,18,SWE,LB,24-302,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Bologna,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
952a03fe,Sebastien De Maio,6,FRA,CB,30-350,90,0,0,0,0,0,0,1,0,77,0,1,2,0.0,0.0,0.0,1,1,58,69,84.1,5,51,1,0,0,Bologna,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
117beb8f,Giancarlo González,3,CRC,CB,30-010,90,0,0,0,0,0,0,0,0,85,1,1,2,0.0,0.0,0.0,1,1,61,71,85.9,2,56,2,0,0,Bologna,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
77cf6852,Emil Krafth,4,SWE,RB,23-200,90,0,0,0,0,0,0,0,0,73,3,0,2,0.0,0.0,0.0,3,0,51,61,83.6,6,39,3,1,1,Bologna,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
30223b33,Antonio Mirante,83,ITA,GK,34-225,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,18,32,56.3,0,20,0,0,0,Bologna,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
422ec08a,Khouma Babacar,30,SEN,FW,24-338,85,1,0,0,0,5,2,0,0,22,0,0,2,1.2,1.2,0.0,0,0,10,12,83.3,2,15,0,0,0,Sassuolo,2018-02-18 Bologna-Sassuolo,ITA-SERIA_A,17-18,e783a47b
